# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000354274275694	0.0040899795501	0	1	445	0	62	1.0
0.00164773975663	0.00613496932515	1	1	445	0	62	0.984126984127
0.00704526234769	0.0081799591002	2	1	445	0	62	0.96875
0.0109652470547	0.0102249488753	3	1	445	0	62	0.953846153846
0.0110993436514	0.0122699386503	4	1	445	0	62	0.939393939394
0.0143058783193	0.0143149284254	5	1	445	0	62	0.925373134328
0.0145390238668	0.0163599182004	6	1	445	0	62	0.911764705882
0.0197153564219	0.0184049079755	7	1	445	0	62	0.898550724638
0.0201198180878	0.0204498977505	8	1	445	0	62	0.885714285714
0.0231770430003	0.0224948875256	9	1	445	0	62	0.87323943662
