# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00428883629006	0.0245398773006	1	0	0	0	0	0.0
0.00605295440503	0.0265848670757	2	0	0	0	0	0.0
0.0107237059819	0.0286298568507	3	0	0	0	0	0.0
0.0125872424315	0.0306748466258	4	0	0	0	0	0.0
0.0131314515331	0.0327198364008	5	0	0	0	0	0.0
0.0151879751573	0.0347648261759	6	0	0	0	0	0.0
0.017746893482	0.0368098159509	7	0	0	0	0	0.0
0.0263155814978	0.038854805726	8	0	0	0	0	0.0
0.0266105670851	0.040899795501	9	0	0	0	0	0.0
0.0311776224793	0.0429447852761	10	0	0	0	0	0.0
