# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000250310901774	0.0920245398773	1	0	0	0	0	0.0
0.00427108336429	0.0940695296524	2	0	0	0	0	0.0
0.00608501510775	0.0961145194274	3	0	0	0	0	0.0
0.00784916271122	0.0981595092025	4	0	0	0	0	0.0
0.00873345266946	0.0961145194274	5	0	0	0	0	0.0
0.00984106139301	0.0961145194274	5	1	2	0	0	0.0
0.010257373615	0.0981595092025	6	1	2	0	0	0.0
0.0211311832657	0.0961145194274	7	1	2	0	0	0.0
0.0212901753969	0.0920245398773	7	2	7	0	2	0.222222222222
0.0228293984948	0.0940695296524	8	2	7	0	2	0.2
0.0262960125689	0.0961145194274	9	2	7	0	2	0.181818181818
0.0275723375295	0.0981595092025	10	2	7	0	2	0.166666666667
0.0283974411655	0.100204498978	11	2	7	0	2	0.153846153846
0.0285119562683	0.100204498978	12	2	7	0	2	0.142857142857
0.0290805826964	0.0531697341513	12	3	189	0	25	0.675675675676
0.0307603912074	0.0552147239264	13	3	189	0	25	0.657894736842
0.0353527953344	0.0572597137014	14	3	189	0	25	0.641025641026
0.0391236265546	0.0593047034765	15	3	189	0	25	0.625
0.0416358581876	0.0613496932515	16	3	189	0	25	0.609756097561
0.048617924146	0.0633946830266	17	3	189	0	25	0.595238095238
0.0514659676247	0.0613496932515	18	3	189	0	25	0.581395348837
0.0544873639333	0.0633946830266	19	3	189	0	25	0.568181818182
