# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00464552543075	0.0981595092025	1	0	0	0	0	0.0
0.00510704078789	0.0961145194274	2	0	0	0	0	0.0
0.00620593602096	0.0981595092025	3	0	0	0	0	0.0
0.00805362993126	0.0981595092025	4	0	0	0	0	0.0
0.0120401161556	0.0654396728016	4	1	116	0	16	0.8
0.0151866260602	0.0633946830266	5	1	116	0	16	0.761904761905
0.0156951079845	0.0654396728016	6	1	116	0	16	0.727272727273
0.0171493223526	0.0674846625767	7	1	116	0	16	0.695652173913
0.0194287876587	0.0695296523517	8	1	116	0	16	0.666666666667
0.0224952043344	0.0715746421268	9	1	116	0	16	0.64
0.0231547099825	0.0695296523517	10	1	116	0	16	0.615384615385
0.0329601338115	0.0674846625767	11	1	116	0	16	0.592592592593
0.0332759745234	0.0695296523517	12	1	116	0	16	0.571428571429
0.0335254125841	0.0715746421268	13	1	116	0	16	0.551724137931
0.0352023105989	0.0736196319018	14	1	116	0	16	0.533333333333
0.0370388709461	0.0756646216769	15	1	116	0	16	0.516129032258
0.0426800758492	0.0777096114519	16	1	116	0	16	0.5
0.042784225866	0.0756646216769	17	1	116	0	16	0.484848484848
0.0461735150342	0.0777096114519	18	1	116	0	16	0.470588235294
0.0549732097117	0.079754601227	19	1	116	0	16	0.457142857143
0.0581571227537	0.0777096114519	19	2	24	0	17	0.472222222222
0.05853102467	0.079754601227	20	2	24	0	17	0.459459459459
0.0616639194693	0.0715746421268	20	3	20	0	21	0.512195121951
0.0617012789914	0.0736196319018	21	3	20	0	21	0.5
0.0648954664944	0.0756646216769	22	3	20	0	21	0.488372093023
0.0656402527305	0.0777096114519	23	3	20	0	21	0.477272727273
0.0705513647546	0.0756646216769	24	3	20	0	21	0.466666666667
0.0725294974338	0.0777096114519	25	3	20	0	21	0.45652173913
0.0752395381534	0.079754601227	26	3	20	0	21	0.446808510638
0.0774860859056	0.081799591002	27	3	20	0	21	0.4375
0.077840262405	0.079754601227	28	3	20	0	21	0.428571428571
0.0846057761936	0.081799591002	29	3	20	0	21	0.42
0.0851279136051	0.0838445807771	30	3	20	0	21	0.411764705882
