# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00503387334173	0.0981595092025	1	0	0	0	0	0.0
0.00533561960807	0.0899795501022	1	1	47	0	4	0.8
0.00655648695076	0.0920245398773	2	1	47	0	4	0.666666666667
0.00732748410938	0.0940695296524	3	1	47	0	4	0.571428571429
0.0250828653298	0.0920245398773	4	1	47	0	4	0.5
0.0261395600232	0.0920245398773	5	1	47	0	4	0.444444444444
0.0265543594779	0.0940695296524	6	1	47	0	4	0.4
0.0288063825426	0.0961145194274	7	1	47	0	4	0.363636363636
0.0293384058179	0.0920245398773	7	2	11	0	6	0.461538461538
0.0319479511124	0.0940695296524	8	2	11	0	6	0.428571428571
