# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00549794344542	0.0163599182004	1	0	0	0	0	0.0
0.0081584277859	0.0184049079755	2	0	0	0	0	0.0
0.0114680450483	0.0204498977505	3	0	0	0	0	0.0
0.0133975730842	0.0224948875256	4	0	0	0	0	0.0
0.0134335731004	0.0245398773006	5	0	0	0	0	0.0
0.0137701232763	0.0265848670757	6	0	0	0	0	0.0
0.0181374437561	0.0286298568507	7	0	0	0	0	0.0
0.0203643286918	0.0286298568507	8	0	0	0	0	0.0
0.0206005089098	0.0306748466258	9	0	0	0	0	0.0
0.0242319666304	0.0327198364008	10	0	0	0	0	0.0
0.0242888750678	0.0347648261759	11	0	0	0	0	0.0
0.0386702950734	0.0368098159509	12	0	0	0	0	0.0
0.0412721324814	0.038854805726	13	0	0	0	0	0.0
0.0485852790494	0.0327198364008	13	1	64	0	3	0.1875
0.0532120252542	0.0347648261759	14	1	64	0	3	0.176470588235
0.0573440113085	0.0368098159509	15	1	64	0	3	0.166666666667
0.0587675196178	0.038854805726	16	1	64	0	3	0.157894736842
0.0618411190408	0.040899795501	17	1	64	0	3	0.15
0.065865520151	0.0429447852761	18	1	64	0	3	0.142857142857
0.0682415469859	0.0449897750511	19	1	64	0	3	0.136363636364
0.0683541351325	0.0470347648262	20	1	64	0	3	0.130434782609
0.0701380904371	0.0490797546012	21	1	64	0	3	0.125
0.0750996957364	0.0511247443763	22	1	64	0	3	0.12
0.0899716567953	0.0531697341513	23	1	64	0	3	0.115384615385
0.0973044013488	0.0511247443763	24	1	64	0	3	0.111111111111
0.098149390058	0.0531697341513	25	1	64	0	3	0.107142857143
0.100127462315	0.0552147239264	26	1	64	0	3	0.103448275862
0.105004456086	0.0552147239264	27	1	64	0	3	0.1
0.111401067423	0.0572597137014	28	1	64	0	3	0.0967741935484
0.12919468085	0.0593047034765	29	1	64	0	3	0.09375
0.131733648029	0.0613496932515	30	1	64	0	3	0.0909090909091
0.138620553477	0.0633946830266	31	1	64	0	3	0.0882352941176
0.13931476815	0.0654396728016	32	1	64	0	3	0.0857142857143
0.141199541623	0.0633946830266	33	1	64	0	3	0.0833333333333
0.143502026064	0.0654396728016	34	1	64	0	3	0.0810810810811
0.149671411735	0.0633946830266	35	1	64	0	3	0.0789473684211
0.151101916967	0.0654396728016	36	1	64	0	3	0.0769230769231
0.156883282036	0.0674846625767	37	1	64	0	3	0.075
0.162896021602	0.0654396728016	38	1	64	0	3	0.0731707317073
0.16836304424	0.0674846625767	39	1	64	0	3	0.0714285714286
0.169433001276	0.0674846625767	39	2	5	0	3	0.0714285714286
