# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0095832646395	0.108384458078	1	0	0	0	0	0.0
0.0108805519783	0.110429447853	2	0	0	0	0	0.0
0.0132147725586	0.112474437628	3	0	0	0	0	0.0
0.013319731594	0.114519427403	4	0	0	0	0	0.0
0.0138772500185	0.116564417178	5	0	0	0	0	0.0
0.0152139170108	0.118609406953	6	0	0	0	0	0.0
0.0158228192604	0.116564417178	7	0	0	0	0	0.0
0.0180168705622	0.118609406953	8	0	0	0	0	0.0
0.0186718250028	0.120654396728	9	0	0	0	0	0.0
0.0196708504193	0.118609406953	10	0	0	0	0	0.0
0.0196755852351	0.120654396728	11	0	0	0	0	0.0
0.0217115420044	0.122699386503	12	0	0	0	0	0.0
0.021874504709	0.124744376278	13	0	0	0	0	0.0
0.0279613399849	0.126789366053	14	0	0	0	0	0.0
0.0324981546125	0.128834355828	15	0	0	0	0	0.0
0.0417838713341	0.130879345603	16	0	0	0	0	0.0
0.0427018768137	0.120654396728	16	1	30	0	5	0.238095238095
0.0466425416534	0.118609406953	17	1	30	0	5	0.227272727273
0.0468310260115	0.120654396728	18	1	30	0	5	0.217391304348
0.0500100661507	0.120654396728	19	1	30	0	5	0.208333333333
