# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00175330943046	0.102249488753	1	0	0	0	0	0.0
0.00397419025144	0.104294478528	2	0	0	0	0	0.0
0.00643866747344	0.106339468303	3	0	0	0	0	0.0
0.00752353632144	0.108384458078	4	0	0	0	0	0.0
0.00875472670636	0.106339468303	5	0	0	0	0	0.0
0.0139871237006	0.108384458078	6	0	0	0	0	0.0
0.0139894131939	0.110429447853	7	0	0	0	0	0.0
0.0164724495555	0.108384458078	8	0	0	0	0	0.0
0.0182384057346	0.106339468303	8	1	7	0	1	0.111111111111
0.0220012892792	0.108384458078	9	1	7	0	1	0.1
0.0247379116773	0.110429447853	10	1	7	0	1	0.0909090909091
