# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00041061336818	0.128834355828	0	1	4	0	2	1.0
0.000455180924679	0.130879345603	1	1	4	0	2	0.666666666667
0.00200231220356	0.132924335378	2	1	4	0	2	0.5
0.00449099968967	0.130879345603	2	2	1	0	3	0.6
0.00463513055673	0.130879345603	2	3	4	0	3	0.6
0.00503960113592	0.132924335378	3	3	4	0	3	0.5
0.00607692062246	0.134969325153	4	3	4	0	3	0.428571428571
0.00649011292502	0.134969325153	4	4	6	0	3	0.428571428571
0.00795698246998	0.137014314928	5	4	6	0	3	0.375
0.0122109542154	0.137014314928	5	5	3	0	3	0.375
0.0145319805509	0.137014314928	5	6	2	0	3	0.375
0.0155618252826	0.137014314928	5	7	1	0	3	0.375
0.0156603229982	0.137014314928	5	8	2	0	3	0.375
0.0170583768127	0.137014314928	5	9	1	0	3	0.375
0.0172705090056	0.139059304703	6	9	1	0	3	0.333333333333
0.0180206698217	0.141104294479	7	9	1	0	3	0.3
0.0205111187054	0.141104294479	7	10	1	0	3	0.3
0.0206898837145	0.141104294479	7	11	3	0	3	0.3
0.0216264992138	0.141104294479	7	12	3	0	3	0.3
0.0217522702298	0.143149284254	8	12	3	0	3	0.272727272727
