# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0015734468772	0.110429447853	1	0	0	0	0	0.0
0.00321308670162	0.112474437628	2	0	0	0	0	0.0
0.00329826930849	0.112474437628	2	1	3	0	0	0.0
0.00483965473166	0.112474437628	2	2	2	0	0	0.0
0.00654766454284	0.110429447853	2	3	5	0	1	0.333333333333
0.00724724423472	0.110429447853	3	3	5	0	1	0.25
0.00832633189805	0.108384458078	3	4	6	0	2	0.4
0.0109493359658	0.108384458078	3	5	1	0	2	0.4
0.0132848459188	0.108384458078	3	6	1	0	2	0.4
0.0154448599298	0.108384458078	3	7	4	0	2	0.4
0.0161391142906	0.108384458078	3	8	5	0	2	0.4
0.017609141396	0.110429447853	4	8	5	0	2	0.333333333333
0.0183730974845	0.102249488753	4	9	11	0	6	0.6
0.0184311753105	0.102249488753	4	10	1	0	6	0.6
0.0214532597405	0.104294478528	5	10	1	0	6	0.545454545455
0.021526403738	0.106339468303	6	10	1	0	6	0.5
0.0248029204594	0.108384458078	7	10	1	0	6	0.461538461538
0.0297998314054	0.108384458078	7	11	1	0	6	0.461538461538
0.0313130023878	0.108384458078	7	12	3	0	6	0.461538461538
0.0333541159453	0.106339468303	7	13	5	0	7	0.5
0.0353016279274	0.108384458078	8	13	5	0	7	0.466666666667
0.0370993749596	0.108384458078	8	14	1	0	7	0.466666666667
0.0381231399467	0.108384458078	8	15	1	0	7	0.466666666667
0.0397121696131	0.104294478528	8	16	2	0	9	0.529411764706
0.0416498428863	0.104294478528	8	17	7	0	9	0.529411764706
0.0427707795493	0.104294478528	9	17	7	0	9	0.5
0.0430379946662	0.104294478528	9	18	3	0	9	0.5
0.0431700817917	0.106339468303	10	18	3	0	9	0.473684210526
0.0432677293046	0.106339468303	10	19	3	0	9	0.473684210526
0.043341924713	0.108384458078	11	19	3	0	9	0.45
0.0475096919553	0.110429447853	12	19	3	0	9	0.428571428571
0.048028547424	0.106339468303	12	20	6	0	11	0.478260869565
0.0491967041726	0.102249488753	12	21	7	0	13	0.52
0.0493460563339	0.100204498978	12	22	7	0	14	0.538461538462
0.0509777472901	0.100204498978	12	23	6	0	14	0.538461538462
0.0512974874667	0.100204498978	12	24	1	0	14	0.538461538462
0.0522547274012	0.102249488753	13	24	1	0	14	0.518518518519
