# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00223770553533	0.0899795501022	0	1	3	0	0	0.0
0.00442154848314	0.0920245398773	1	1	3	0	0	0.0
0.00525911725871	0.0940695296524	2	1	3	0	0	0.0
0.00598616822064	0.0879345603272	2	2	17	0	3	0.6
0.00626030575779	0.0879345603272	2	3	8	0	3	0.6
0.00788166063049	0.0858895705521	2	4	2	0	4	0.666666666667
0.00910460154025	0.0879345603272	3	4	2	0	4	0.571428571429
0.0116754789741	0.0858895705521	3	5	8	0	5	0.625
0.0133694110274	0.0858895705521	3	6	3	0	5	0.625
0.0137354256009	0.0879345603272	4	6	3	0	5	0.555555555556
0.0145584124419	0.0879345603272	4	7	8	0	5	0.555555555556
0.014873991134	0.0899795501022	5	7	8	0	5	0.5
0.0157415512099	0.0920245398773	6	7	8	0	5	0.454545454545
0.016739427333	0.0920245398773	6	8	4	0	5	0.454545454545
0.0184282857933	0.0940695296524	7	8	4	0	5	0.416666666667
0.0186334474996	0.0940695296524	7	9	2	0	5	0.416666666667
0.0191400103234	0.0961145194274	8	9	2	0	5	0.384615384615
0.0194087890615	0.0961145194274	8	10	1	0	5	0.384615384615
0.0213647257088	0.0961145194274	8	11	3	0	5	0.384615384615
