# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000838488697626	0.0122699386503	0	1	3	0	0	0.0
0.00150262426437	0.0143149284254	1	1	3	0	0	0.0
0.00209415648294	0.0163599182004	2	1	3	0	0	0.0
0.0027085844487	0.0163599182004	2	2	7	0	0	0.0
0.00615605395394	0.0163599182004	2	3	1	0	0	0.0
0.0066814965736	0.0184049079755	3	3	1	0	0	0.0
0.00769811406529	0.0184049079755	3	4	1	0	0	0.0
0.0100951141138	0.0204498977505	4	4	1	0	0	0.0
0.0158948298577	0.0204498977505	4	5	8	0	0	0.0
0.018849281641	0.0224948875256	5	5	8	0	0	0.0
0.0212811202954	0.0245398773006	6	5	8	0	0	0.0
0.0217170776598	0.0265848670757	7	5	8	0	0	0.0
0.0220481642692	0.0286298568507	8	5	8	0	0	0.0
0.0254533615641	0.0286298568507	8	6	4	0	0	0.0
0.0255669975333	0.0286298568507	8	7	4	0	0	0.0
0.0257978693548	0.0306748466258	9	7	4	0	0	0.0
0.026194119108	0.0306748466258	9	8	1	0	0	0.0
0.0262004220144	0.0306748466258	9	9	8	0	0	0.0
0.0266619681297	0.0306748466258	9	10	2	0	0	0.0
0.0268376642559	0.0327198364008	10	10	2	0	0	0.0
0.0292663065385	0.0327198364008	10	11	1	0	0	0.0
0.030986114982	0.0327198364008	10	12	1	0	0	0.0
0.0316601495599	0.0327198364008	10	13	2	0	0	0.0
0.0320705867254	0.0327198364008	10	14	1	0	0	0.0
0.0379230144946	0.0347648261759	11	14	1	0	0	0.0
0.0379951357854	0.0347648261759	11	15	1	0	0	0.0
0.0380176244101	0.0327198364008	11	16	1	0	1	0.0833333333333
0.039018047583	0.0347648261759	12	16	1	0	1	0.0769230769231
0.0394255515373	0.0347648261759	12	17	1	0	1	0.0769230769231
0.0406247860769	0.0347648261759	12	18	2	0	1	0.0769230769231
0.0406581090931	0.0368098159509	13	18	2	0	1	0.0714285714286
0.0419052780347	0.0368098159509	13	19	1	0	1	0.0714285714286
0.042471006066	0.038854805726	14	19	1	0	1	0.0666666666667
0.0433810525892	0.040899795501	15	19	1	0	1	0.0625
0.0454303122778	0.0429447852761	16	19	1	0	1	0.0588235294118
0.0457566942993	0.0429447852761	16	20	3	0	1	0.0588235294118
0.0459375542232	0.0429447852761	16	21	5	0	1	0.0588235294118
0.0460305978066	0.0449897750511	17	21	5	0	1	0.0555555555556
0.0468045042863	0.0470347648262	18	21	5	0	1	0.0526315789474
0.0474568605301	0.0449897750511	19	21	5	0	1	0.05
0.0476147938087	0.0449897750511	19	22	4	0	1	0.05
