# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00206250661662	0.00204498977505	1	0	0	0	0	0.0
0.00225135876049	0.0040899795501	2	0	0	0	0	0.0
0.0032884681327	0.00613496932515	3	0	0	0	0	0.0
0.00787293951573	0.0040899795501	3	1	8	0	1	0.25
0.0093482773496	0.0040899795501	3	2	2	0	1	0.25
0.01013914076	0.00613496932515	4	2	2	0	1	0.2
0.0104545320466	0.00613496932515	4	3	2	0	1	0.2
0.0118559719887	0.00613496932515	4	4	1	0	1	0.2
0.0146227317508	0.00613496932515	4	5	2	0	1	0.2
0.014734334032	0.0081799591002	5	5	2	0	1	0.166666666667
0.0168466711444	0.0081799591002	5	6	2	0	1	0.166666666667
0.017877881909	0.0102249488753	6	6	2	0	1	0.142857142857
0.0183528264824	0.0102249488753	6	7	2	0	1	0.142857142857
0.0187992733064	0.0122699386503	7	7	2	0	1	0.125
