# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00217785426413	0.00204498977505	1	0	0	0	0	0.0
0.00224168110146	0.0040899795501	2	0	0	0	0	0.0
0.00241249532501	0.00613496932515	3	0	0	0	0	0.0
0.00826661200692	0.0081799591002	4	0	0	0	0	0.0
0.0114633271369	0.0102249488753	5	0	0	0	0	0.0
0.0138880470956	0.0122699386503	6	0	0	0	0	0.0
0.0152271259332	0.0143149284254	7	0	0	0	0	0.0
0.018109387804	0.0163599182004	8	0	0	0	0	0.0
0.0185845263793	0.0184049079755	9	0	0	0	0	0.0
