# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000365473606653	0.00204498977505	1	0	0	0	0	0.0
0.00324801314248	0.0040899795501	2	0	0	0	0	0.0
0.00438555190341	0.00613496932515	3	0	0	0	0	0.0
0.00453016225653	0.0081799591002	4	0	0	0	0	0.0
0.00615784824419	0.0102249488753	5	0	0	0	0	0.0
0.00633303321616	0.0122699386503	6	0	0	0	0	0.0
0.00765803635851	0.0143149284254	7	0	0	0	0	0.0
0.0117886766934	0.0163599182004	8	0	0	0	0	0.0
0.0128260153231	0.0184049079755	9	0	0	0	0	0.0
0.0129845409416	0.0204498977505	10	0	0	0	0	0.0
0.014687188889	0.0224948875256	11	0	0	0	0	0.0
0.0174775042873	0.0245398773006	12	0	0	0	0	0.0
