# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000693520499711	0.118609406953	1	0	0	0	0	0.0
0.00192017285358	0.120654396728	2	0	0	0	0	0.0
0.00329771546121	0.122699386503	3	0	0	0	0	0.0
0.00426767497346	0.124744376278	4	0	0	0	0	0.0
0.0057128568785	0.126789366053	5	0	0	0	0	0.0
0.00887789948742	0.128834355828	6	0	0	0	0	0.0
0.00968326018709	0.130879345603	7	0	0	0	0	0.0
0.0116832853361	0.128834355828	8	0	0	0	0	0.0
0.0126983304365	0.130879345603	9	0	0	0	0	0.0
0.0149204854324	0.132924335378	10	0	0	0	0	0.0
0.0199343239044	0.134969325153	11	0	0	0	0	0.0
0.0200528453262	0.137014314928	12	0	0	0	0	0.0
0.0205402715354	0.134969325153	13	0	0	0	0	0.0
0.020735337498	0.137014314928	14	0	0	0	0	0.0
0.0221385408985	0.134969325153	15	0	0	0	0	0.0
0.0286727532684	0.137014314928	16	0	0	0	0	0.0
0.0316827122355	0.139059304703	17	0	0	0	0	0.0
0.0320617987215	0.141104294479	18	0	0	0	0	0.0
