# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00235705021274	0.0122699386503	1	0	0	0	0	0.0
0.00421592634094	0.0143149284254	2	0	0	0	0	0.0
0.00676410606899	0.0163599182004	3	0	0	0	0	0.0
0.0119573528027	0.0184049079755	4	0	0	0	0	0.0
0.0132494333601	0.0204498977505	5	0	0	0	0	0.0
0.0315192348149	0.0224948875256	6	0	0	0	0	0.0
0.0318517054093	0.0143149284254	6	1	99	0	4	0.4
0.0328910111602	0.0163599182004	7	1	99	0	4	0.363636363636
0.0336580713554	0.0184049079755	8	1	99	0	4	0.333333333333
0.0342825272081	0.0204498977505	9	1	99	0	4	0.307692307692
0.0348084428174	0.0224948875256	10	1	99	0	4	0.285714285714
0.0353580411048	0.0245398773006	11	1	99	0	4	0.266666666667
0.0412525368817	0.0265848670757	12	1	99	0	4	0.25
0.0465312768151	0.0265848670757	12	2	1	0	4	0.25
0.048010381238	0.0286298568507	13	2	1	0	4	0.235294117647
0.0659680929763	0.0306748466258	14	2	1	0	4	0.222222222222
0.0680948159169	0.0327198364008	15	2	1	0	4	0.210526315789
0.070871286655	0.0347648261759	16	2	1	0	4	0.2
0.0759051099339	0.0368098159509	17	2	1	0	4	0.190476190476
0.0760764947826	0.038854805726	18	2	1	0	4	0.181818181818
0.076497983278	0.040899795501	19	2	1	0	4	0.173913043478
0.0789782561425	0.0429447852761	20	2	1	0	4	0.166666666667
0.0823594715071	0.0449897750511	21	2	1	0	4	0.16
0.0846115655671	0.0470347648262	22	2	1	0	4	0.153846153846
0.0866358829105	0.0490797546012	23	2	1	0	4	0.148148148148
0.0895369308782	0.0511247443763	24	2	1	0	4	0.142857142857
0.0931424737526	0.0531697341513	25	2	1	0	4	0.137931034483
0.0937634402454	0.0552147239264	26	2	1	0	4	0.133333333333
0.0946468924834	0.0572597137014	27	2	1	0	4	0.129032258065
0.0989491615293	0.0593047034765	28	2	1	0	4	0.125
0.100778045446	0.0613496932515	29	2	1	0	4	0.121212121212
0.102919681546	0.0633946830266	30	2	1	0	4	0.117647058824
0.103432160181	0.0654396728016	31	2	1	0	4	0.114285714286
0.109145529778	0.0674846625767	32	2	1	0	4	0.111111111111
0.111065458587	0.0695296523517	33	2	1	0	4	0.108108108108
0.114200761538	0.0715746421268	34	2	1	0	4	0.105263157895
0.11707906058	0.0736196319018	35	2	1	0	4	0.102564102564
0.119466854013	0.0756646216769	36	2	1	0	4	0.1
0.122414943542	0.0777096114519	37	2	1	0	4	0.0975609756098
0.12343680996	0.0654396728016	37	3	75	0	10	0.212765957447
0.129129395612	0.0674846625767	38	3	75	0	10	0.208333333333
0.130757639948	0.0695296523517	39	3	75	0	10	0.204081632653
0.131059164144	0.0715746421268	40	3	75	0	10	0.2
0.14120318816	0.0736196319018	41	3	75	0	10	0.196078431373
0.145944838351	0.0756646216769	42	3	75	0	10	0.192307692308
0.147304694888	0.0777096114519	43	3	75	0	10	0.188679245283
0.149155617205	0.0756646216769	44	3	75	0	10	0.185185185185
0.150130640852	0.0777096114519	45	3	75	0	10	0.181818181818
0.150189150722	0.079754601227	46	3	75	0	10	0.178571428571
0.153066339045	0.0777096114519	47	3	75	0	10	0.175438596491
0.153147702403	0.079754601227	48	3	75	0	10	0.172413793103
0.154063483857	0.081799591002	49	3	75	0	10	0.169491525424
0.154285066851	0.0838445807771	50	3	75	0	10	0.166666666667
0.155057940825	0.0858895705521	51	3	75	0	10	0.16393442623
0.155491330277	0.0858895705521	52	3	75	0	10	0.161290322581
0.155561079202	0.0838445807771	53	3	75	0	10	0.15873015873
0.156704122174	0.0858895705521	54	3	75	0	10	0.15625
0.157331695018	0.0879345603272	55	3	75	0	10	0.153846153846
0.157981415123	0.0899795501022	56	3	75	0	10	0.151515151515
0.162575853977	0.0920245398773	57	3	75	0	10	0.149253731343
0.164198323385	0.0940695296524	58	3	75	0	10	0.147058823529
0.164268143924	0.0961145194274	59	3	75	0	10	0.144927536232
0.164461463538	0.0981595092025	60	3	75	0	10	0.142857142857
0.165659928207	0.100204498978	61	3	75	0	10	0.140845070423
0.166738446441	0.102249488753	62	3	75	0	10	0.138888888889
0.167194451905	0.104294478528	63	3	75	0	10	0.13698630137
