# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
9.15657221314e-05	0.157464212679	1	0	0	0	0	0.0
0.00930337982228	0.159509202454	2	0	0	0	0	0.0
0.0169763096582	0.161554192229	3	0	0	0	0	0.0
0.0178974536956	0.163599182004	4	0	0	0	0	0.0
0.0212749904625	0.165644171779	5	0	0	0	0	0.0
0.0263627499823	0.167689161554	6	0	0	0	0	0.0
0.0267569119659	0.167689161554	7	0	0	0	0	0.0
0.0292437797933	0.169734151329	8	0	0	0	0	0.0
0.0296495213221	0.171779141104	9	0	0	0	0	0.0
0.0298023016272	0.173824130879	10	0	0	0	0	0.0
0.0311686689311	0.171779141104	11	0	0	0	0	0.0
