# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000486425148663	0.00204498977505	1	0	0	0	0	0.0
0.00132121676189	0.00204498977505	1	1	1	0	0	0.0
0.0022300003655	0.0040899795501	2	1	1	0	0	0.0
0.00500043273504	0.00613496932515	3	1	1	0	0	0.0
0.00718689705237	0.0081799591002	4	1	1	0	0	0.0
0.00757444742974	0.0102249488753	5	1	1	0	0	0.0
0.00795204100727	0.0102249488753	5	2	3	0	0	0.0
0.00824467909344	0.0102249488753	5	3	4	0	0	0.0
0.0111273808434	0.0122699386503	6	3	4	0	0	0.0
0.0112082057785	0.0122699386503	6	4	2	0	0	0.0
0.0114915261569	0.0143149284254	7	4	2	0	0	0.0
0.012054957457	0.0143149284254	7	5	1	0	0	0.0
0.0129731133829	0.0163599182004	8	5	1	0	0	0.0
0.0173403965576	0.0163599182004	8	6	4	0	0	0.0
