# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00902930595604	0.108384458078	1	0	0	0	0	0.0
0.00974357488442	0.110429447853	2	0	0	0	0	0.0
0.010021222246	0.112474437628	3	0	0	0	0	0.0
0.0122182194697	0.114519427403	4	0	0	0	0	0.0
0.0123128746241	0.112474437628	5	0	0	0	0	0.0
0.0203906760129	0.114519427403	6	0	0	0	0	0.0
0.0239348672471	0.116564417178	7	0	0	0	0	0.0
0.0247007496877	0.118609406953	8	0	0	0	0	0.0
0.0253246089927	0.120654396728	9	0	0	0	0	0.0
0.0259271976866	0.122699386503	10	0	0	0	0	0.0
0.0269847801054	0.124744376278	11	0	0	0	0	0.0
0.0275747967562	0.126789366053	12	0	0	0	0	0.0
0.0310816327622	0.124744376278	13	0	0	0	0	0.0
0.0314921129092	0.126789366053	14	0	0	0	0	0.0
0.0317479465348	0.128834355828	15	0	0	0	0	0.0
0.0329143793696	0.130879345603	16	0	0	0	0	0.0
0.0331263724288	0.132924335378	17	0	0	0	0	0.0
0.034043330268	0.106339468303	17	1	106	0	13	0.433333333333
0.0366036640206	0.108384458078	18	1	106	0	13	0.41935483871
0.0389450898089	0.106339468303	19	1	106	0	13	0.40625
0.0434523699767	0.104294478528	20	1	106	0	13	0.393939393939
0.0477116324444	0.106339468303	21	1	106	0	13	0.382352941176
0.0509947740257	0.108384458078	22	1	106	0	13	0.371428571429
0.0534155039002	0.110429447853	23	1	106	0	13	0.361111111111
0.05380287148	0.108384458078	24	1	106	0	13	0.351351351351
0.0550967267422	0.110429447853	25	1	106	0	13	0.342105263158
0.0606952455472	0.112474437628	26	1	106	0	13	0.333333333333
0.061207405575	0.114519427403	27	1	106	0	13	0.325
0.0674223367319	0.116564417178	28	1	106	0	13	0.317073170732
0.0706628075912	0.118609406953	29	1	106	0	13	0.309523809524
0.0809490892816	0.118609406953	30	1	106	0	13	0.302325581395
0.0840496657389	0.120654396728	31	1	106	0	13	0.295454545455
0.0843103733506	0.122699386503	32	1	106	0	13	0.288888888889
0.0847059329032	0.124744376278	33	1	106	0	13	0.282608695652
