# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00484754262622	0.0756646216769	1	0	0	0	0	0.0
0.0096164826889	0.0777096114519	2	0	0	0	0	0.0
0.0137044108747	0.079754601227	3	0	0	0	0	0.0
0.0149475931003	0.081799591002	4	0	0	0	0	0.0
0.0178995083142	0.0838445807771	5	0	0	0	0	0.0
0.0184587550626	0.0858895705521	6	0	0	0	0	0.0
0.0240499095213	0.0879345603272	7	0	0	0	0	0.0
0.0266530828086	0.0899795501022	8	0	0	0	0	0.0
0.0275770702683	0.0920245398773	9	0	0	0	0	0.0
0.0314426619037	0.0899795501022	9	1	7	0	1	0.1
0.0438660961263	0.0920245398773	10	1	7	0	1	0.0909090909091
0.0440703323055	0.0940695296524	11	1	7	0	1	0.0833333333333
0.0529007868505	0.0940695296524	12	1	7	0	1	0.0769230769231
0.0553796807289	0.0961145194274	13	1	7	0	1	0.0714285714286
