# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00774109717864	0.0756646216769	1	0	0	0	0	0.0
0.00992843878918	0.0736196319018	2	0	0	0	0	0.0
0.0112183210511	0.0756646216769	3	0	0	0	0	0.0
0.0139245792694	0.0777096114519	4	0	0	0	0	0.0
0.0140925683056	0.079754601227	5	0	0	0	0	0.0
0.0148506316099	0.081799591002	6	0	0	0	0	0.0
0.0153748474752	0.0838445807771	7	0	0	0	0	0.0
0.0163055749839	0.0858895705521	8	0	0	0	0	0.0
0.0174488422424	0.0838445807771	8	1	38	0	1	0.111111111111
