# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00302235007568	0.110429447853	1	0	0	0	0	0.0
0.00474163892955	0.112474437628	2	0	0	0	0	0.0
0.00925950791298	0.114519427403	3	0	0	0	0	0.0
0.0102032672097	0.116564417178	4	0	0	0	0	0.0
0.0151845140281	0.118609406953	5	0	0	0	0	0.0
0.0152918814336	0.120654396728	6	0	0	0	0	0.0
0.0195456903024	0.118609406953	7	0	0	0	0	0.0
0.0197950006497	0.120654396728	8	0	0	0	0	0.0
0.0231551141358	0.0470347648262	8	1	307	0	36	0.818181818182
