# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00617545197653	0.0184049079755	1	0	0	0	0	0.0
0.00747443016384	0.0204498977505	2	0	0	0	0	0.0
0.00925750482713	0.0224948875256	3	0	0	0	0	0.0
0.00944630580681	0.0245398773006	4	0	0	0	0	0.0
0.0102135032092	0.0265848670757	5	0	0	0	0	0.0
0.0163723605466	0.0286298568507	6	0	0	0	0	0.0
0.032491796271	0.0306748466258	7	0	0	0	0	0.0
0.0330735625276	0.0327198364008	8	0	0	0	0	0.0
0.0343283704053	0.0347648261759	9	0	0	0	0	0.0
0.0366643360162	0.0368098159509	10	0	0	0	0	0.0
0.0398475041696	0.038854805726	11	0	0	0	0	0.0
0.0407596085572	0.040899795501	12	0	0	0	0	0.0
0.0417488606401	0.0429447852761	13	0	0	0	0	0.0
0.0446960913579	0.0449897750511	14	0	0	0	0	0.0
0.0490896628341	0.0470347648262	15	0	0	0	0	0.0
0.0494018958997	0.0490797546012	16	0	0	0	0	0.0
0.0517431791427	0.0511247443763	17	0	0	0	0	0.0
0.0571881324802	0.0490797546012	18	0	0	0	0	0.0
0.0610080311505	0.0511247443763	19	0	0	0	0	0.0
0.0616912778393	0.0531697341513	20	0	0	0	0	0.0
0.0653835654711	0.0552147239264	21	0	0	0	0	0.0
0.0684505667033	0.0572597137014	22	0	0	0	0	0.0
0.0734056263879	0.0593047034765	23	0	0	0	0	0.0
0.0746296692352	0.0613496932515	24	0	0	0	0	0.0
0.0775739048079	0.0633946830266	25	0	0	0	0	0.0
0.0821489712906	0.0654396728016	26	0	0	0	0	0.0
0.0825738724525	0.0674846625767	27	0	0	0	0	0.0
0.084428610419	0.0613496932515	27	1	26	0	3	0.1
0.0915866548806	0.0633946830266	28	1	26	0	3	0.0967741935484
0.0937098214519	0.0654396728016	29	1	26	0	3	0.09375
0.0941654343199	0.0633946830266	30	1	26	0	3	0.0909090909091
0.0946418248212	0.0654396728016	31	1	26	0	3	0.0882352941176
0.103278181359	0.0674846625767	32	1	26	0	3	0.0857142857143
0.10493408793	0.0695296523517	33	1	26	0	3	0.0833333333333
0.106180192747	0.0715746421268	34	1	26	0	3	0.0810810810811
0.106219536613	0.0736196319018	35	1	26	0	3	0.0789473684211
0.106750126385	0.0715746421268	35	2	5	0	4	0.102564102564
0.110348725719	0.0736196319018	36	2	5	0	4	0.1
0.111261516696	0.0756646216769	37	2	5	0	4	0.0975609756098
0.111840928666	0.0777096114519	38	2	5	0	4	0.0952380952381
0.11286380112	0.0756646216769	39	2	5	0	4	0.093023255814
0.115921035895	0.0777096114519	40	2	5	0	4	0.0909090909091
0.116946143617	0.079754601227	41	2	5	0	4	0.0888888888889
0.121606542136	0.081799591002	42	2	5	0	4	0.0869565217391
0.124464949265	0.0838445807771	43	2	5	0	4	0.0851063829787
0.124654913287	0.0858895705521	44	2	5	0	4	0.0833333333333
0.125518226969	0.0879345603272	45	2	5	0	4	0.0816326530612
0.12576988322	0.0899795501022	46	2	5	0	4	0.08
0.126101029785	0.0920245398773	47	2	5	0	4	0.078431372549
0.128550975391	0.0899795501022	47	3	15	0	5	0.0961538461538
0.130276256017	0.0920245398773	48	3	15	0	5	0.0943396226415
0.133869537508	0.0940695296524	49	3	15	0	5	0.0925925925926
0.137394728453	0.0961145194274	50	3	15	0	5	0.0909090909091
0.14108395864	0.0899795501022	50	4	21	0	8	0.137931034483
0.147661653909	0.0899795501022	50	5	3	0	8	0.137931034483
0.150541782259	0.0920245398773	51	5	3	0	8	0.135593220339
0.15215100726	0.0940695296524	52	5	3	0	8	0.133333333333
0.154875008147	0.0961145194274	53	5	3	0	8	0.131147540984
0.155331343748	0.0981595092025	54	5	3	0	8	0.129032258065
0.15625553274	0.100204498978	55	5	3	0	8	0.126984126984
0.158020162668	0.102249488753	56	5	3	0	8	0.125
0.159793562853	0.104294478528	57	5	3	0	8	0.123076923077
0.166594456678	0.0593047034765	57	6	183	0	30	0.344827586207
0.166645497745	0.0593047034765	57	7	56	0	30	0.344827586207
0.168241856216	0.0613496932515	58	7	56	0	30	0.340909090909
0.169122281269	0.0633946830266	59	7	56	0	30	0.337078651685
