# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000439557979552	0.0674846625767	1	0	0	0	0	0.0
0.0046457214232	0.0613496932515	1	1	72	0	3	0.75
0.012268719903	0.0633946830266	2	1	72	0	3	0.6
0.0132315815752	0.0654396728016	3	1	72	0	3	0.5
0.0165808914597	0.0674846625767	4	1	72	0	3	0.428571428571
0.0177687619338	0.0695296523517	5	1	72	0	3	0.375
0.0185566692369	0.0715746421268	6	1	72	0	3	0.333333333333
0.0203562784933	0.0736196319018	7	1	72	0	3	0.3
0.0236745692853	0.0756646216769	8	1	72	0	3	0.272727272727
0.0242471045447	0.0777096114519	9	1	72	0	3	0.25
0.0257016433121	0.079754601227	10	1	72	0	3	0.230769230769
