# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00238393443668	0.00204498977505	1	0	0	0	0	0.0
0.00267872818559	0.0040899795501	2	0	0	0	0	0.0
0.00508054458076	0.00613496932515	3	0	0	0	0	0.0
0.00541781698955	0.0081799591002	4	0	0	0	0	0.0
0.00587610535011	0.0102249488753	5	0	0	0	0	0.0
0.00869434497279	0.0122699386503	6	0	0	0	0	0.0
0.0104995529661	0.0143149284254	7	0	0	0	0	0.0
0.0139732695514	0.0163599182004	8	0	0	0	0	0.0
0.0158859739863	0.0184049079755	9	0	0	0	0	0.0
