# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00229576173586	0.079754601227	0	1	1	0	0	0.0
0.00274510521578	0.079754601227	0	2	1	0	0	0.0
0.00389371461767	0.079754601227	0	3	1	0	0	0.0
0.00566061230763	0.081799591002	1	3	1	0	0	0.0
0.00620660197025	0.081799591002	1	4	1	0	0	0.0
0.00730060732631	0.081799591002	1	5	1	0	0	0.0
0.00762292749068	0.081799591002	1	6	1	0	0	0.0
0.00764437544489	0.0838445807771	2	6	1	0	0	0.0
0.00813044248345	0.0838445807771	2	7	1	0	0	0.0
0.00922926409707	0.081799591002	3	7	1	0	0	0.0
0.00984356679229	0.081799591002	3	8	1	0	0	0.0
0.0101823304573	0.081799591002	3	9	1	0	0	0.0
0.010756204718	0.0838445807771	4	9	1	0	0	0.0
0.0108650952315	0.0838445807771	4	10	1	0	0	0.0
0.010919712355	0.0838445807771	4	11	1	0	0	0.0
0.0112581213697	0.081799591002	4	12	1	0	1	0.2
0.011607738048	0.081799591002	4	13	1	0	1	0.2
0.0116311648859	0.079754601227	5	13	1	0	1	0.166666666667
0.012240661621	0.079754601227	5	14	1	0	1	0.166666666667
0.0130957578004	0.079754601227	5	15	1	0	1	0.166666666667
0.0136654384824	0.079754601227	5	16	1	0	1	0.166666666667
0.0142407064212	0.079754601227	5	17	1	0	1	0.166666666667
0.0154514749281	0.079754601227	5	18	1	0	1	0.166666666667
0.015684435814	0.079754601227	5	19	1	0	1	0.166666666667
0.0159596332267	0.079754601227	5	20	1	0	1	0.166666666667
0.0174006791505	0.079754601227	5	21	1	0	1	0.166666666667
0.017498847382	0.079754601227	5	22	1	0	1	0.166666666667
0.018185538187	0.079754601227	5	23	1	0	1	0.166666666667
0.018669825897	0.079754601227	5	24	1	0	1	0.166666666667
0.0188371773086	0.081799591002	6	24	1	0	1	0.142857142857
0.0190621309063	0.081799591002	6	25	1	0	1	0.142857142857
0.0191168939019	0.081799591002	6	26	1	0	1	0.142857142857
0.0193783359959	0.0838445807771	7	26	1	0	1	0.125
0.0204808984281	0.0858895705521	8	26	1	0	1	0.111111111111
0.0207767236317	0.0858895705521	8	27	1	0	1	0.111111111111
0.0220922724626	0.0858895705521	8	28	1	0	1	0.111111111111
0.0230586135563	0.0858895705521	8	29	1	0	1	0.111111111111
0.0237058479564	0.0858895705521	8	30	1	0	1	0.111111111111
0.0250192003656	0.0838445807771	8	31	1	0	2	0.2
0.0268983104396	0.0838445807771	8	32	1	0	2	0.2
0.027925737451	0.0838445807771	8	33	1	0	2	0.2
0.0290114931791	0.0838445807771	8	34	1	0	2	0.2
0.0293999440797	0.0838445807771	8	35	1	0	2	0.2
0.0295045970046	0.0838445807771	8	36	1	0	2	0.2
0.0296618253792	0.0838445807771	8	37	1	0	2	0.2
0.0305887861438	0.0838445807771	8	38	1	0	2	0.2
0.0307418057113	0.0838445807771	8	39	1	0	2	0.2
0.0316870234474	0.0838445807771	8	40	1	0	2	0.2
0.0317463327046	0.0838445807771	8	41	1	0	2	0.2
0.0347723926614	0.0858895705521	9	41	1	0	2	0.181818181818
0.0351157789825	0.0858895705521	9	42	1	0	2	0.181818181818
0.035500403277	0.0879345603272	10	42	1	0	2	0.166666666667
0.0357671989918	0.0858895705521	10	43	1	0	3	0.230769230769
0.0369541176127	0.0879345603272	11	43	1	0	3	0.214285714286
0.0380980964748	0.0879345603272	11	44	1	0	3	0.214285714286
0.0386366462528	0.0858895705521	11	45	1	0	4	0.266666666667
0.038706073088	0.0858895705521	11	46	1	0	4	0.266666666667
0.0401542830448	0.0858895705521	11	47	1	0	4	0.266666666667
0.0410828787849	0.0879345603272	12	47	1	0	4	0.25
0.0410917929396	0.0879345603272	12	48	1	0	4	0.25
0.0412347920448	0.0879345603272	12	49	1	0	4	0.25
0.0417981127454	0.0879345603272	12	50	1	0	4	0.25
0.0421137369222	0.0899795501022	13	50	1	0	4	0.235294117647
0.0422553520232	0.0920245398773	14	50	1	0	4	0.222222222222
0.0425862499988	0.0920245398773	14	51	1	0	4	0.222222222222
0.0477936104961	0.0920245398773	14	52	1	0	4	0.222222222222
0.0483809263202	0.0920245398773	14	53	1	0	4	0.222222222222
0.0488749207877	0.0899795501022	14	54	1	0	5	0.263157894737
0.0497389228608	0.0920245398773	15	54	1	0	5	0.25
0.0508168926654	0.0920245398773	15	55	1	0	5	0.25
0.0510107984261	0.0940695296524	16	55	1	0	5	0.238095238095
0.0510496197244	0.0940695296524	16	56	1	0	5	0.238095238095
0.0519024556033	0.0920245398773	16	57	1	0	6	0.272727272727
0.052098779324	0.0940695296524	17	57	1	0	6	0.260869565217
0.0521038872123	0.0940695296524	17	58	1	0	6	0.260869565217
0.0542408945	0.0920245398773	17	59	1	0	7	0.291666666667
0.0552617534282	0.0920245398773	17	60	1	0	7	0.291666666667
0.0561265139286	0.0920245398773	17	61	1	0	7	0.291666666667
0.0561482695531	0.0920245398773	17	62	1	0	7	0.291666666667
0.0573911529079	0.0920245398773	17	63	1	0	7	0.291666666667
0.0585328231997	0.0940695296524	18	63	1	0	7	0.28
0.0585625229017	0.0940695296524	18	64	1	0	7	0.28
0.0589188343572	0.0940695296524	18	65	1	0	7	0.28
0.0589414939013	0.0940695296524	18	66	1	0	7	0.28
0.0590061079289	0.0940695296524	18	67	1	0	7	0.28
0.0600338878963	0.0940695296524	18	68	1	0	7	0.28
0.0614007475418	0.0961145194274	19	68	1	0	7	0.269230769231
0.061803306267	0.0961145194274	19	69	1	0	7	0.269230769231
0.0620859547357	0.0940695296524	20	69	1	0	7	0.259259259259
0.0622615562063	0.0940695296524	20	70	1	0	7	0.259259259259
0.0623791646865	0.0940695296524	20	71	1	0	7	0.259259259259
0.0639098669633	0.0940695296524	20	72	1	0	7	0.259259259259
0.0642721197845	0.0920245398773	20	73	1	0	8	0.285714285714
0.0650606297377	0.0920245398773	20	74	1	0	8	0.285714285714
0.0655491511246	0.0920245398773	20	75	1	0	8	0.285714285714
0.0658239916657	0.0940695296524	21	75	1	0	8	0.275862068966
0.065863175847	0.0940695296524	21	76	1	0	8	0.275862068966
0.0676487694541	0.0961145194274	22	76	1	0	8	0.266666666667
0.0677885915172	0.0961145194274	22	77	1	0	8	0.266666666667
0.0694307944591	0.0961145194274	22	78	1	0	8	0.266666666667
0.0703772286154	0.0961145194274	22	79	1	0	8	0.266666666667
0.0709517793696	0.0961145194274	23	79	1	0	8	0.258064516129
0.0725610447139	0.0981595092025	24	79	1	0	8	0.25
0.0728491325575	0.0961145194274	24	80	1	0	9	0.272727272727
0.0728671779899	0.0961145194274	24	81	1	0	9	0.272727272727
0.0736686694777	0.0981595092025	25	81	1	0	9	0.264705882353
0.0747382039702	0.0961145194274	25	82	1	0	10	0.285714285714
0.075453910596	0.0961145194274	25	83	1	0	10	0.285714285714
0.0756917759141	0.0961145194274	25	84	1	0	10	0.285714285714
0.0760655986689	0.0981595092025	26	84	1	0	10	0.277777777778
0.0763158932882	0.0981595092025	26	85	1	0	10	0.277777777778
0.0764084102117	0.0981595092025	26	86	1	0	10	0.277777777778
0.0766683153105	0.0981595092025	26	87	1	0	10	0.277777777778
0.0766758683279	0.0961145194274	26	88	1	0	11	0.297297297297
0.077794628713	0.0961145194274	26	89	1	0	11	0.297297297297
0.0787209335589	0.0961145194274	26	90	1	0	11	0.297297297297
0.0800136595778	0.0981595092025	27	90	1	0	11	0.289473684211
0.0808039712063	0.0981595092025	27	91	1	0	11	0.289473684211
0.0817858568156	0.0981595092025	27	92	1	0	11	0.289473684211
0.0819713666644	0.0981595092025	27	93	1	0	11	0.289473684211
0.0821177574516	0.0981595092025	27	94	1	0	11	0.289473684211
0.0824352793512	0.0981595092025	27	95	1	0	11	0.289473684211
0.0834652563857	0.0981595092025	27	96	1	0	11	0.289473684211
0.0835797484289	0.0981595092025	27	97	1	0	11	0.289473684211
0.0846227631819	0.100204498978	28	97	1	0	11	0.282051282051
