# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00230998339385	0.106339468303	0	1	7	0	0	0.0
0.0029207949436	0.0961145194274	0	2	24	0	5	1.0
0.0038155332323	0.0961145194274	0	3	1	0	5	1.0
0.0058478200037	0.0981595092025	1	3	1	0	5	0.833333333333
0.00658425126165	0.0961145194274	2	3	1	0	5	0.714285714286
0.00948795359964	0.0981595092025	3	3	1	0	5	0.625
0.0150509212967	0.0961145194274	3	4	3	0	6	0.666666666667
0.0152262231523	0.0981595092025	4	4	3	0	6	0.6
0.0152553914386	0.0961145194274	4	5	8	0	7	0.636363636364
0.0161213310791	0.0940695296524	4	6	2	0	8	0.666666666667
0.0170888862505	0.0961145194274	5	6	2	0	8	0.615384615385
0.0171431433155	0.0940695296524	5	7	2	0	9	0.642857142857
0.0190218230169	0.0961145194274	6	7	2	0	9	0.6
0.0207744871237	0.0981595092025	7	7	2	0	9	0.5625
0.0232613568115	0.100204498978	8	7	2	0	9	0.529411764706
0.0233285605545	0.0981595092025	9	7	2	0	9	0.5
0.0245682925392	0.0961145194274	9	8	9	0	10	0.526315789474
0.024659086375	0.0981595092025	10	8	9	0	10	0.5
0.0250017140361	0.0961145194274	11	8	9	0	10	0.47619047619
0.0320319281444	0.0981595092025	12	8	9	0	10	0.454545454545
0.0327878612687	0.0981595092025	12	9	3	0	10	0.454545454545
0.0348716212089	0.0961145194274	13	9	3	0	10	0.434782608696
0.037843944577	0.0981595092025	14	9	3	0	10	0.416666666667
0.0379515241444	0.100204498978	15	9	3	0	10	0.4
0.0388703629227	0.0981595092025	15	10	11	0	11	0.423076923077
0.0392852078811	0.100204498978	16	10	11	0	11	0.407407407407
0.0398926352986	0.0981595092025	16	11	33	0	12	0.428571428571
0.0408819681088	0.0961145194274	16	12	6	0	13	0.448275862069
0.0436058864976	0.0981595092025	17	12	6	0	13	0.433333333333
0.0440821703775	0.0981595092025	17	13	6	0	13	0.433333333333
0.049403820077	0.0981595092025	17	14	5	0	13	0.433333333333
0.0498185181154	0.100204498978	18	14	5	0	13	0.41935483871
0.0498193731925	0.102249488753	19	14	5	0	13	0.40625
0.053825691346	0.104294478528	20	14	5	0	13	0.393939393939
