# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0016092152465	0.0163599182004	1	0	0	0	0	0.0
0.0043419366029	0.0184049079755	2	0	0	0	0	0.0
0.00851367201653	0.0204498977505	3	0	0	0	0	0.0
0.0124483305146	0.0224948875256	4	0	0	0	0	0.0
0.0128312896851	0.0245398773006	5	0	0	0	0	0.0
0.0147527384959	0.0265848670757	6	0	0	0	0	0.0
0.0151488455716	0.0245398773006	7	0	0	0	0	0.0
0.0186658629333	0.0224948875256	8	0	0	0	0	0.0
0.0200396005091	0.0245398773006	9	0	0	0	0	0.0
