# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00028323536486	0.0899795501022	1	0	0	0	0	0.0
0.0150739560371	0.0879345603272	2	0	0	0	0	0.0
0.0151043403745	0.0899795501022	3	0	0	0	0	0.0
0.0155728528187	0.0920245398773	4	0	0	0	0	0.0
0.0178806950211	0.0940695296524	5	0	0	0	0	0.0
0.0188970200237	0.0961145194274	6	0	0	0	0	0.0
0.0196638406669	0.0981595092025	7	0	0	0	0	0.0
0.0250453502361	0.100204498978	8	0	0	0	0	0.0
0.0253981573899	0.102249488753	9	0	0	0	0	0.0
0.0256532402265	0.0122699386503	9	1	434	0	44	0.830188679245
0.0256597795068	0.0143149284254	10	1	434	0	44	0.814814814815
