# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000477823211813	0.081799591002	1	0	0	0	0	0.0
0.00194342099131	0.0838445807771	2	0	0	0	0	0.0
0.002785291526	0.0858895705521	3	0	0	0	0	0.0
0.00383714197855	0.0838445807771	4	0	0	0	0	0.0
0.00389477404905	0.081799591002	5	0	0	0	0	0.0
0.00510778004771	0.0838445807771	6	0	0	0	0	0.0
0.00585959857935	0.0858895705521	7	0	0	0	0	0.0
0.0114030162633	0.0879345603272	8	0	0	0	0	0.0
0.0114289120806	0.0899795501022	9	0	0	0	0	0.0
0.0188830981763	0.0920245398773	10	0	0	0	0	0.0
0.0201123039244	0.0899795501022	11	0	0	0	0	0.0
0.0230006626281	0.0920245398773	12	0	0	0	0	0.0
