# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00101488850621	0.108384458078	0	1	19	0	0	0.0
0.00230533324998	0.110429447853	1	1	19	0	0	0.0
0.00654994801653	0.112474437628	2	1	19	0	0	0.0
0.0175766313868	0.114519427403	3	1	19	0	0	0.0
0.0286593399488	0.116564417178	4	1	19	0	0	0.0
0.0288059938053	0.118609406953	5	1	19	0	0	0.0
0.030860744829	0.120654396728	6	1	19	0	0	0.0
0.0357683775612	0.122699386503	7	1	19	0	0	0.0
0.0361824315246	0.124744376278	8	1	19	0	0	0.0
0.0367739780034	0.126789366053	9	1	19	0	0	0.0
0.0380424157196	0.128834355828	10	1	19	0	0	0.0
0.0382742036375	0.0593047034765	10	2	163	0	34	0.772727272727
0.0401293840695	0.0613496932515	11	2	163	0	34	0.755555555556
0.0408385751262	0.0633946830266	12	2	163	0	34	0.739130434783
0.0478933936593	0.0654396728016	13	2	163	0	34	0.723404255319
0.053402192404	0.0674846625767	14	2	163	0	34	0.708333333333
