# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00801877208178	0.110429447853	1	0	0	0	0	0.0
0.00807958812458	0.110429447853	2	0	0	0	0	0.0
0.0106453378053	0.112474437628	3	0	0	0	0	0.0
0.0131891553053	0.110429447853	4	0	0	0	0	0.0
0.0151116691232	0.112474437628	5	0	0	0	0	0.0
0.0161655806235	0.114519427403	6	0	0	0	0	0.0
0.0204167159034	0.116564417178	7	0	0	0	0	0.0
0.0214033178638	0.118609406953	8	0	0	0	0	0.0
0.0226563398692	0.120654396728	9	0	0	0	0	0.0
