# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00294426607206	0.104294478528	1	0	0	0	0	0.0
0.00315829805097	0.100204498978	1	1	7	0	2	0.666666666667
0.00420079406227	0.102249488753	2	1	7	0	2	0.5
0.00496989543561	0.102249488753	2	2	1	0	2	0.5
0.00652875608359	0.104294478528	3	2	1	0	2	0.4
0.0076323369929	0.106339468303	4	2	1	0	2	0.333333333333
0.00880681076493	0.104294478528	4	3	15	0	3	0.428571428571
0.00938006314142	0.102249488753	5	3	15	0	3	0.375
0.00938057945545	0.104294478528	6	3	15	0	3	0.333333333333
0.0107737841713	0.106339468303	7	3	15	0	3	0.3
0.0142517163778	0.108384458078	8	3	15	0	3	0.272727272727
0.0164974958877	0.106339468303	9	3	15	0	3	0.25
0.0183931815096	0.108384458078	10	3	15	0	3	0.230769230769
0.0225807567894	0.110429447853	11	3	15	0	3	0.214285714286
0.0238777732172	0.110429447853	12	3	15	0	3	0.2
