# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000988003039674	0.122699386503	1	0	0	0	0	0.0
0.00755384550365	0.122699386503	1	1	5	0	0	0.0
0.00864568966986	0.124744376278	2	1	5	0	0	0.0
0.00923520612888	0.126789366053	3	1	5	0	0	0.0
0.00926044964174	0.124744376278	3	2	6	0	1	0.25
0.00947320439131	0.126789366053	4	2	6	0	1	0.2
0.0121034774346	0.126789366053	4	3	2	0	1	0.2
0.0123669443534	0.128834355828	5	3	2	0	1	0.166666666667
0.0141428615176	0.128834355828	5	4	5	0	1	0.166666666667
0.0143698654688	0.126789366053	6	4	5	0	1	0.142857142857
0.0153934714821	0.122699386503	6	5	19	0	3	0.333333333333
0.016068140891	0.124744376278	7	5	19	0	3	0.3
0.0208694175661	0.126789366053	8	5	19	0	3	0.272727272727
0.0218627316564	0.128834355828	9	5	19	0	3	0.25
0.025486376184	0.130879345603	10	5	19	0	3	0.230769230769
0.0296612402797	0.132924335378	11	5	19	0	3	0.214285714286
0.0315088177301	0.134969325153	12	5	19	0	3	0.2
0.0322051024668	0.134969325153	13	5	19	0	3	0.1875
0.0372327676795	0.137014314928	14	5	19	0	3	0.176470588235
0.0409209886736	0.139059304703	15	5	19	0	3	0.166666666667
0.0415342694903	0.141104294479	16	5	19	0	3	0.157894736842
0.0428346719792	0.141104294479	16	6	8	0	3	0.157894736842
0.0445913018494	0.143149284254	17	6	8	0	3	0.15
0.0451324047107	0.145194274029	18	6	8	0	3	0.142857142857
0.0472577672856	0.147239263804	19	6	8	0	3	0.136363636364
0.0480221698832	0.145194274029	20	6	8	0	3	0.130434782609
