# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000259674195734	0.155419222904	1	0	0	0	0	0.0
0.00134182283152	0.153374233129	2	0	0	0	0	0.0
0.00729044908418	0.151329243354	3	0	0	0	0	0.0
0.0111859822485	0.153374233129	4	0	0	0	0	0.0
0.0165776831455	0.155419222904	5	0	0	0	0	0.0
0.0188548628368	0.157464212679	6	0	0	0	0	0.0
0.0188585181828	0.159509202454	7	0	0	0	0	0.0
0.018968645442	0.157464212679	8	0	0	0	0	0.0
0.0245129611456	0.159509202454	9	0	0	0	0	0.0
