# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000266769731445	0.143149284254	1	0	0	0	0	0.0
0.00656433585825	0.145194274029	2	0	0	0	0	0.0
0.00810330693553	0.147239263804	3	0	0	0	0	0.0
0.0103427301181	0.147239263804	4	0	0	0	0	0.0
0.0146230633187	0.145194274029	5	0	0	0	0	0.0
0.017583055793	0.147239263804	6	0	0	0	0	0.0
0.0264075667573	0.149284253579	7	0	0	0	0	0.0
0.0280035075996	0.0920245398773	7	1	202	0	28	0.8
0.0315886090134	0.0940695296524	8	1	202	0	28	0.777777777778
0.0319300622946	0.0961145194274	9	1	202	0	28	0.756756756757
0.0360395292709	0.0981595092025	10	1	202	0	28	0.736842105263
0.0378376414312	0.100204498978	11	1	202	0	28	0.717948717949
0.039026301414	0.102249488753	12	1	202	0	28	0.7
0.0412023553836	0.104294478528	13	1	202	0	28	0.682926829268
0.0468078287388	0.102249488753	14	1	202	0	28	0.666666666667
0.0479174536719	0.104294478528	15	1	202	0	28	0.651162790698
0.0519898274768	0.106339468303	16	1	202	0	28	0.636363636364
0.0529223258008	0.104294478528	17	1	202	0	28	0.622222222222
0.053188071602	0.106339468303	18	1	202	0	28	0.608695652174
0.0533435901216	0.108384458078	19	1	202	0	28	0.595744680851
0.0565846275799	0.110429447853	20	1	202	0	28	0.583333333333
0.0566634136062	0.112474437628	21	1	202	0	28	0.571428571429
0.056849444965	0.114519427403	22	1	202	0	28	0.56
0.0575819392527	0.116564417178	23	1	202	0	28	0.549019607843
0.0689850460652	0.118609406953	24	1	202	0	28	0.538461538462
0.0690803546759	0.120654396728	25	1	202	0	28	0.528301886792
0.0721022471647	0.118609406953	26	1	202	0	28	0.518518518519
0.0757906301739	0.120654396728	27	1	202	0	28	0.509090909091
0.078701812584	0.122699386503	28	1	202	0	28	0.5
0.0833734740719	0.122699386503	29	1	202	0	28	0.491228070175
