# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00161973629824	0.0122699386503	0	1	1	0	0	0.0
0.00173760317996	0.0122699386503	0	2	1	0	0	0.0
0.00180329977735	0.0122699386503	0	3	1	0	0	0.0
0.0019195460688	0.0122699386503	0	4	1	0	0	0.0
0.00277111156283	0.0122699386503	0	5	1	0	0	0.0
0.00345719336171	0.0122699386503	0	6	1	0	0	0.0
0.00354979359781	0.0122699386503	0	7	1	0	0	0.0
0.00410748537406	0.0122699386503	0	8	1	0	0	0.0
0.00432338698617	0.0122699386503	0	9	1	0	0	0.0
0.00457638446518	0.0122699386503	0	10	1	0	0	0.0
0.00472488100787	0.0122699386503	0	11	1	0	0	0.0
0.00540748343684	0.0143149284254	1	11	1	0	0	0.0
0.00567197287208	0.0143149284254	1	12	1	0	0	0.0
0.00586789595204	0.0143149284254	1	13	1	0	0	0.0
0.00663232469034	0.0143149284254	1	14	1	0	0	0.0
0.00751391150544	0.0143149284254	1	15	1	0	0	0.0
0.0093558299676	0.0143149284254	1	16	1	0	0	0.0
0.0105699509452	0.0143149284254	1	17	1	0	0	0.0
0.0108006097649	0.0143149284254	1	18	1	0	0	0.0
0.0112746692143	0.0163599182004	2	18	1	0	0	0.0
0.0116658700136	0.0163599182004	2	19	1	0	0	0.0
0.0125050129382	0.0163599182004	2	20	1	0	0	0.0
0.0126818652649	0.0163599182004	2	21	1	0	0	0.0
0.0133532728135	0.0163599182004	2	22	1	0	0	0.0
0.0135816237251	0.0163599182004	2	23	1	0	0	0.0
0.0136553989583	0.0163599182004	2	24	1	0	0	0.0
0.0142122816641	0.0163599182004	2	25	1	0	0	0.0
0.0144381278437	0.0163599182004	2	26	1	0	0	0.0
0.0146622777955	0.0184049079755	3	26	1	0	0	0.0
0.0157926790961	0.0184049079755	3	27	1	0	0	0.0
0.0162772561369	0.0184049079755	3	28	1	0	0	0.0
0.0168299794274	0.0204498977505	4	28	1	0	0	0.0
0.0171337947058	0.0204498977505	4	29	1	0	0	0.0
0.0173539320049	0.0224948875256	5	29	1	0	0	0.0
0.017541463735	0.0224948875256	5	30	1	0	0	0.0
0.0177461669928	0.0224948875256	5	31	1	0	0	0.0
0.0178880373659	0.0245398773006	6	31	1	0	0	0.0
0.0179812359202	0.0265848670757	7	31	1	0	0	0.0
0.0190488708171	0.0265848670757	7	32	1	0	0	0.0
0.0192956520411	0.0265848670757	7	33	1	0	0	0.0
0.0208980180467	0.0265848670757	7	34	1	0	0	0.0
0.0210622717191	0.0245398773006	7	35	1	0	1	0.125
0.0214829711712	0.0245398773006	7	36	1	0	1	0.125
0.0219239597765	0.0245398773006	7	37	1	0	1	0.125
0.0223951631536	0.0245398773006	7	38	1	0	1	0.125
0.0231380983853	0.0245398773006	7	39	1	0	1	0.125
0.0232438584689	0.0245398773006	7	40	1	0	1	0.125
0.0250796937612	0.0245398773006	7	41	1	0	1	0.125
0.0269860873428	0.0265848670757	8	41	1	0	1	0.111111111111
0.0272849297	0.0265848670757	8	42	1	0	1	0.111111111111
0.0274307389711	0.0265848670757	8	43	1	0	1	0.111111111111
0.0279669340908	0.0265848670757	8	44	1	0	1	0.111111111111
0.0281473950757	0.0265848670757	8	45	1	0	1	0.111111111111
0.0287905609108	0.0265848670757	8	46	1	0	1	0.111111111111
0.029073641053	0.0245398773006	8	47	1	0	2	0.2
