# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000367754554183	0.0981595092025	0	1	1	0	0	0.0
0.00106913642467	0.0981595092025	0	2	1	0	0	0.0
0.00120088312453	0.100204498978	1	2	1	0	0	0.0
0.00144515279551	0.100204498978	1	3	1	0	0	0.0
0.00180251682495	0.100204498978	1	4	1	0	0	0.0
0.00191771952314	0.100204498978	1	5	1	0	0	0.0
0.00389542055401	0.100204498978	1	6	1	0	0	0.0
0.00429986142797	0.102249488753	2	6	1	0	0	0.0
0.00524370454331	0.102249488753	2	7	1	0	0	0.0
0.00554583922979	0.102249488753	2	8	1	0	0	0.0
0.00580101772276	0.102249488753	2	9	1	0	0	0.0
0.00638472937988	0.102249488753	2	10	1	0	0	0.0
0.0069418960183	0.104294478528	3	10	1	0	0	0.0
0.00712547225986	0.104294478528	3	11	1	0	0	0.0
0.00809394661124	0.104294478528	3	12	1	0	0	0.0
0.0106012804618	0.104294478528	3	13	1	0	0	0.0
0.0108042314543	0.104294478528	3	14	1	0	0	0.0
0.0108507835944	0.104294478528	3	15	1	0	0	0.0
0.0116984600876	0.106339468303	4	15	1	0	0	0.0
0.0118478936204	0.106339468303	4	16	1	0	0	0.0
0.0122014444023	0.106339468303	4	17	1	0	0	0.0
0.0134402342313	0.106339468303	4	18	1	0	0	0.0
0.0149153414531	0.106339468303	4	19	1	0	0	0.0
0.0154834509994	0.106339468303	4	20	1	0	0	0.0
0.0162333658169	0.108384458078	5	20	1	0	0	0.0
0.0164891099184	0.108384458078	5	21	1	0	0	0.0
0.0165674608417	0.108384458078	5	22	1	0	0	0.0
0.0171829080108	0.108384458078	5	23	1	0	0	0.0
0.0173203421834	0.108384458078	5	24	1	0	0	0.0
0.0173645587014	0.106339468303	6	24	1	0	0	0.0
0.0176521964164	0.106339468303	6	25	1	0	0	0.0
0.01935222024	0.108384458078	7	25	1	0	0	0.0
0.0195609061344	0.108384458078	7	26	1	0	0	0.0
0.020031929147	0.106339468303	8	26	1	0	0	0.0
0.0201594515734	0.106339468303	8	27	1	0	0	0.0
0.0213302310007	0.106339468303	8	28	1	0	0	0.0
0.022715022193	0.106339468303	8	29	1	0	0	0.0
0.0231481177282	0.106339468303	8	30	1	0	0	0.0
0.0236023320099	0.106339468303	8	31	1	0	0	0.0
0.0239449439839	0.106339468303	8	32	1	0	0	0.0
0.0242283317449	0.106339468303	8	33	1	0	0	0.0
0.0253099831271	0.106339468303	8	34	1	0	0	0.0
0.0258205016955	0.106339468303	8	35	1	0	0	0.0
0.0258561215355	0.108384458078	9	35	1	0	0	0.0
