# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00288088340858	0.00204498977505	1	0	0	0	0	0.0
0.0063302910191	0.0040899795501	2	0	0	0	0	0.0
0.00693083214476	0.00613496932515	3	0	0	0	0	0.0
0.0114909019886	0.0081799591002	4	0	0	0	0	0.0
0.0130350717599	0.0102249488753	5	0	0	0	0	0.0
0.0146676900627	0.0122699386503	6	0	0	0	0	0.0
0.0169304520845	0.0143149284254	7	0	0	0	0	0.0
0.0186995725006	0.0163599182004	8	0	0	0	0	0.0
0.0187279177813	0.0184049079755	9	0	0	0	0	0.0
