# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000294335738268	0.122699386503	1	0	0	0	0	0.0
0.00224713451768	0.124744376278	2	0	0	0	0	0.0
0.00360237431803	0.114519427403	2	1	41	0	5	0.714285714286
0.00461785140283	0.116564417178	3	1	41	0	5	0.625
0.00587966669923	0.118609406953	4	1	41	0	5	0.555555555556
0.00637130601983	0.116564417178	5	1	41	0	5	0.5
0.00841149969851	0.114519427403	6	1	41	0	5	0.454545454545
0.0173257794712	0.112474437628	7	1	41	0	5	0.416666666667
0.0331071548248	0.114519427403	8	1	41	0	5	0.384615384615
0.0342406103833	0.116564417178	9	1	41	0	5	0.357142857143
0.0342657455478	0.118609406953	10	1	41	0	5	0.333333333333
0.0344954900699	0.120654396728	11	1	41	0	5	0.3125
0.0396612375475	0.122699386503	12	1	41	0	5	0.294117647059
0.0403691832548	0.120654396728	13	1	41	0	5	0.277777777778
0.04472677353	0.122699386503	14	1	41	0	5	0.263157894737
0.0456551830928	0.124744376278	15	1	41	0	5	0.25
0.0469052058991	0.122699386503	16	1	41	0	5	0.238095238095
0.0471713778351	0.124744376278	17	1	41	0	5	0.227272727273
0.0521449421504	0.126789366053	18	1	41	0	5	0.217391304348
