# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00139758247253	0.110429447853	1	0	0	0	0	0.0
0.00160749740742	0.112474437628	2	0	0	0	0	0.0
0.00369489401392	0.114519427403	3	0	0	0	0	0.0
0.00408451932327	0.116564417178	4	0	0	0	0	0.0
0.00421167088029	0.118609406953	5	0	0	0	0	0.0
0.00936084270985	0.120654396728	6	0	0	0	0	0.0
0.00943541811839	0.122699386503	7	0	0	0	0	0.0
0.0101115930366	0.124744376278	8	0	0	0	0	0.0
0.0142000380874	0.122699386503	9	0	0	0	0	0.0
0.0144059503379	0.124744376278	10	0	0	0	0	0.0
0.0147730000692	0.126789366053	11	0	0	0	0	0.0
0.0150136919555	0.128834355828	12	0	0	0	0	0.0
0.0189797944792	0.128834355828	13	0	0	0	0	0.0
0.0212514229602	0.130879345603	14	0	0	0	0	0.0
0.0232604069552	0.132924335378	15	0	0	0	0	0.0
0.0235621054222	0.134969325153	16	0	0	0	0	0.0
0.0266339786268	0.132924335378	17	0	0	0	0	0.0
0.0297629664877	0.122699386503	17	1	29	0	5	0.227272727273
0.0317109429524	0.124744376278	18	1	29	0	5	0.217391304348
