# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000747963003342	0.0204498977505	0	1	1	0	0	0.0
0.001025111741	0.0204498977505	0	2	1	0	0	0.0
0.00139840422535	0.0224948875256	1	2	1	0	0	0.0
0.00264972491797	0.0224948875256	1	3	1	0	0	0.0
0.0032381018085	0.0224948875256	1	4	1	0	0	0.0
0.00327934102857	0.0224948875256	1	5	1	0	0	0.0
0.00331661162792	0.0224948875256	1	6	1	0	0	0.0
0.00380558138148	0.0245398773006	2	6	1	0	0	0.0
0.00585148868793	0.0265848670757	3	6	1	0	0	0.0
0.00638837093982	0.0265848670757	3	7	1	0	0	0.0
0.00653175840021	0.0265848670757	3	8	1	0	0	0.0
0.00680648924954	0.0265848670757	3	9	1	0	0	0.0
0.00692563166183	0.0265848670757	3	10	1	0	0	0.0
0.00965826500457	0.0265848670757	3	11	1	0	0	0.0
0.00970547481656	0.0265848670757	3	12	1	0	0	0.0
0.0107104270592	0.0286298568507	4	12	1	0	0	0.0
0.0109318961127	0.0286298568507	4	13	1	0	0	0.0
0.0110207031747	0.0286298568507	4	14	1	0	0	0.0
0.0111555532509	0.0286298568507	4	15	1	0	0	0.0
0.0113658450175	0.0286298568507	4	16	1	0	0	0.0
0.0115244652127	0.0286298568507	4	17	1	0	0	0.0
0.0125113363044	0.0286298568507	4	18	1	0	0	0.0
0.0128890503081	0.0286298568507	4	19	1	0	0	0.0
0.0138811012097	0.0286298568507	4	20	1	0	0	0.0
0.0139300639642	0.0286298568507	4	21	1	0	0	0.0
0.0158441835071	0.0306748466258	5	21	1	0	0	0.0
0.0159113131851	0.0306748466258	5	22	1	0	0	0.0
0.0169194346854	0.0327198364008	6	22	1	0	0	0.0
0.0172770484782	0.0327198364008	6	23	1	0	0	0.0
0.0188652393907	0.0327198364008	6	24	1	0	0	0.0
0.0193064407193	0.0327198364008	6	25	1	0	0	0.0
0.0196699490689	0.0327198364008	6	26	1	0	0	0.0
0.0196834921965	0.0347648261759	7	26	1	0	0	0.0
0.0202705789485	0.0347648261759	7	27	1	0	0	0.0
0.0227404395194	0.0347648261759	7	28	1	0	0	0.0
0.023528237296	0.0347648261759	7	29	1	0	0	0.0
0.0236437000614	0.0347648261759	7	30	1	0	0	0.0
0.0238510408633	0.0347648261759	7	31	1	0	0	0.0
0.0239318764187	0.0347648261759	7	32	1	0	0	0.0
0.0245117116224	0.0347648261759	7	33	1	0	0	0.0
0.0262913920781	0.0347648261759	7	34	1	0	0	0.0
0.0263655382134	0.0368098159509	8	34	1	0	0	0.0
0.0271091251399	0.0368098159509	8	35	1	0	0	0.0
0.0279176836707	0.038854805726	9	35	1	0	0	0.0
0.0284864825604	0.038854805726	9	36	1	0	0	0.0
0.0285143939696	0.038854805726	9	37	1	0	0	0.0
0.0286574814869	0.038854805726	9	38	1	0	0	0.0
0.0286860599765	0.038854805726	9	39	1	0	0	0.0
0.0288936980139	0.040899795501	10	39	1	0	0	0.0
0.0291851269129	0.0429447852761	11	39	1	0	0	0.0
0.0296251933603	0.0429447852761	11	40	1	0	0	0.0
0.0316663093755	0.0449897750511	12	40	1	0	0	0.0
0.031746382107	0.0470347648262	13	40	1	0	0	0.0
0.0318374594351	0.0470347648262	13	41	1	0	0	0.0
0.0321429252328	0.0470347648262	13	42	1	0	0	0.0
0.0328786154833	0.0470347648262	13	43	1	0	0	0.0
0.0333009812396	0.0470347648262	13	44	1	0	0	0.0
0.034031958863	0.0470347648262	13	45	1	0	0	0.0
0.0341100164192	0.0490797546012	14	45	1	0	0	0.0
0.0343042824618	0.0511247443763	15	45	1	0	0	0.0
0.0344399673316	0.0511247443763	15	46	1	0	0	0.0
0.0347279522735	0.0511247443763	15	47	1	0	0	0.0
0.0372288482979	0.0490797546012	15	48	1	0	1	0.0625
0.0374144669905	0.0511247443763	16	48	1	0	1	0.0588235294118
0.0376665901984	0.0511247443763	16	49	1	0	1	0.0588235294118
0.0376816538887	0.0490797546012	16	50	1	0	2	0.111111111111
0.0380964033681	0.0470347648262	17	50	1	0	2	0.105263157895
0.0383511542481	0.0470347648262	17	51	1	0	2	0.105263157895
