# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00131554647996	0.0961145194274	1	0	0	0	0	0.0
0.00317775330077	0.0981595092025	2	0	0	0	0	0.0
0.00628338757254	0.100204498978	3	0	0	0	0	0.0
0.00773692632323	0.102249488753	4	0	0	0	0	0.0
0.00781877505568	0.104294478528	5	0	0	0	0	0.0
0.0110986800969	0.106339468303	6	0	0	0	0	0.0
0.0117148418258	0.104294478528	6	1	3	0	1	0.142857142857
0.012262824385	0.106339468303	7	1	3	0	1	0.125
0.0133901677069	0.108384458078	8	1	3	0	1	0.111111111111
0.0182349779245	0.106339468303	9	1	3	0	1	0.1
0.0189762215868	0.108384458078	10	1	3	0	1	0.0909090909091
0.0194275594387	0.110429447853	11	1	3	0	1	0.0833333333333
