# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00286445947816	0.0920245398773	1	0	0	0	0	0.0
0.00343643914373	0.0940695296524	2	0	0	0	0	0.0
0.00353156584218	0.0961145194274	3	0	0	0	0	0.0
0.00403549112995	0.0940695296524	4	0	0	0	0	0.0
0.0107263894757	0.0961145194274	5	0	0	0	0	0.0
0.012280350429	0.0981595092025	6	0	0	0	0	0.0
0.0131611730186	0.0961145194274	7	0	0	0	0	0.0
0.0139419074038	0.0981595092025	8	0	0	0	0	0.0
0.015473525507	0.100204498978	9	0	0	0	0	0.0
0.0159888948426	0.100204498978	9	1	3	0	0	0.0
0.0167275795343	0.0981595092025	9	2	5	0	1	0.1
0.0173170855943	0.100204498978	10	2	5	0	1	0.0909090909091
0.0174404480966	0.0981595092025	11	2	5	0	1	0.0833333333333
0.0176084261592	0.0981595092025	11	3	1	0	1	0.0833333333333
0.0176131722874	0.100204498978	12	3	1	0	1	0.0769230769231
0.0184476085305	0.102249488753	13	3	1	0	1	0.0714285714286
0.018506558661	0.0981595092025	13	4	12	0	3	0.1875
0.022313312975	0.100204498978	14	4	12	0	3	0.176470588235
0.0226678876308	0.102249488753	15	4	12	0	3	0.166666666667
0.0240210413518	0.100204498978	15	5	33	0	4	0.210526315789
0.025655845896	0.102249488753	16	5	33	0	4	0.2
0.0312424281355	0.100204498978	17	5	33	0	4	0.190476190476
0.0318988487378	0.102249488753	18	5	33	0	4	0.181818181818
0.0325617290029	0.100204498978	19	5	33	0	4	0.173913043478
0.0332479631701	0.0981595092025	20	5	33	0	4	0.166666666667
0.0343522708047	0.100204498978	21	5	33	0	4	0.16
0.0382068987116	0.0981595092025	21	6	2	0	5	0.192307692308
0.0391825782478	0.100204498978	22	6	2	0	5	0.185185185185
0.0402901575616	0.102249488753	23	6	2	0	5	0.178571428571
0.0452110049505	0.100204498978	24	6	2	0	5	0.172413793103
0.0488032359549	0.102249488753	25	6	2	0	5	0.166666666667
0.0551217086741	0.104294478528	26	6	2	0	5	0.161290322581
0.0553822433473	0.100204498978	26	7	21	0	7	0.212121212121
0.0555334393286	0.0981595092025	26	8	17	0	8	0.235294117647
0.0565915332399	0.100204498978	27	8	17	0	8	0.228571428571
0.0574067539836	0.0981595092025	27	9	7	0	9	0.25
0.0590047237575	0.100204498978	28	9	7	0	9	0.243243243243
0.0595067426824	0.102249488753	29	9	7	0	9	0.236842105263
0.061641275382	0.104294478528	30	9	7	0	9	0.230769230769
0.0619700592435	0.102249488753	30	10	9	0	10	0.25
0.062526424323	0.100204498978	30	11	8	0	11	0.268292682927
0.0639370258378	0.0981595092025	31	11	8	0	11	0.261904761905
0.0705134543547	0.0981595092025	31	12	2	0	11	0.261904761905
0.0708930394315	0.100204498978	32	12	2	0	11	0.255813953488
0.0715555914896	0.100204498978	33	12	2	0	11	0.25
0.0717825818603	0.102249488753	34	12	2	0	11	0.244444444444
0.0724006652239	0.104294478528	35	12	2	0	11	0.239130434783
0.0725611966987	0.104294478528	35	13	4	0	11	0.239130434783
0.0751099492898	0.106339468303	36	13	4	0	11	0.234042553191
0.0762093809965	0.108384458078	37	13	4	0	11	0.229166666667
0.078049893174	0.108384458078	37	14	5	0	11	0.229166666667
0.0830563034485	0.110429447853	38	14	5	0	11	0.224489795918
0.0842510557726	0.112474437628	39	14	5	0	11	0.22
0.0843100525282	0.110429447853	40	14	5	0	11	0.21568627451
