# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000971755413932	0.0143149284254	1	0	0	0	0	0.0
0.00157647620102	0.0143149284254	1	1	1	0	0	0.0
0.0017276366202	0.0163599182004	2	1	1	0	0	0.0
0.00179989570206	0.0163599182004	2	2	1	0	0	0.0
0.0018611817296	0.0163599182004	2	3	1	0	0	0.0
0.00193508016013	0.0163599182004	2	4	1	0	0	0.0
0.00235858297278	0.0163599182004	2	5	1	0	0	0.0
0.00262515673776	0.0163599182004	2	6	1	0	0	0.0
0.00318475069637	0.0184049079755	3	6	1	0	0	0.0
0.00411060559187	0.0184049079755	3	7	1	0	0	0.0
0.00444053710578	0.0204498977505	4	7	1	0	0	0.0
0.00451584247341	0.0224948875256	5	7	1	0	0	0.0
0.00463577282348	0.0224948875256	5	8	1	0	0	0.0
0.00531929609993	0.0224948875256	5	9	1	0	0	0.0
0.00685798873748	0.0245398773006	6	9	1	0	0	0.0
0.00738896872764	0.0245398773006	6	10	1	0	0	0.0
0.0076174386835	0.0224948875256	6	11	1	0	1	0.142857142857
0.00925874468697	0.0224948875256	6	12	1	0	1	0.142857142857
0.00935153948094	0.0224948875256	6	13	1	0	1	0.142857142857
0.00954243377365	0.0224948875256	6	14	1	0	1	0.142857142857
0.0100905174432	0.0204498977505	6	15	1	0	2	0.25
0.0114029735807	0.0204498977505	6	16	1	0	2	0.25
0.012806067314	0.0204498977505	6	17	1	0	2	0.25
0.0139156276077	0.0204498977505	6	18	1	0	2	0.25
0.0142852593818	0.0204498977505	6	19	1	0	2	0.25
0.0144221993277	0.0204498977505	6	20	1	0	2	0.25
0.0170991435108	0.0184049079755	6	21	1	0	3	0.333333333333
0.0175436421155	0.0204498977505	7	21	1	0	3	0.3
0.0180188530175	0.0204498977505	7	22	1	0	3	0.3
0.0181956360851	0.0204498977505	7	23	1	0	3	0.3
0.0194596792876	0.0204498977505	7	24	1	0	3	0.3
0.0196626153552	0.0224948875256	8	24	1	0	3	0.272727272727
0.0212558127113	0.0224948875256	8	25	1	0	3	0.272727272727
0.0221695799033	0.0224948875256	8	26	1	0	3	0.272727272727
0.0229731732461	0.0224948875256	8	27	1	0	3	0.272727272727
0.0232952239257	0.0224948875256	8	28	1	0	3	0.272727272727
0.0235450921899	0.0224948875256	8	29	1	0	3	0.272727272727
0.0241579840437	0.0224948875256	8	30	1	0	3	0.272727272727
0.024215338329	0.0245398773006	9	30	1	0	3	0.25
0.0244057410244	0.0245398773006	9	31	1	0	3	0.25
0.0256400223498	0.0265848670757	10	31	1	0	3	0.230769230769
0.0264030563683	0.0286298568507	11	31	1	0	3	0.214285714286
0.0264190275815	0.0286298568507	11	32	1	0	3	0.214285714286
0.0266329614599	0.0286298568507	11	33	1	0	3	0.214285714286
0.0266982293863	0.0286298568507	11	34	1	0	3	0.214285714286
0.0275288555466	0.0286298568507	11	35	1	0	3	0.214285714286
0.0279804560033	0.0286298568507	11	36	1	0	3	0.214285714286
0.0279880501355	0.0286298568507	11	37	1	0	3	0.214285714286
0.0298363477184	0.0286298568507	11	38	1	0	3	0.214285714286
0.0303923211245	0.0286298568507	11	39	1	0	3	0.214285714286
0.031144074754	0.0306748466258	12	39	1	0	3	0.2
0.0311913416961	0.0306748466258	12	40	1	0	3	0.2
0.0316239834679	0.0306748466258	12	41	1	0	3	0.2
0.0319851814837	0.0306748466258	12	42	1	0	3	0.2
0.0324137344225	0.0306748466258	12	43	1	0	3	0.2
0.0333258621603	0.0306748466258	12	44	1	0	3	0.2
0.0342299267784	0.0306748466258	12	45	1	0	3	0.2
0.0346033730117	0.0306748466258	12	46	1	0	3	0.2
0.0368830490768	0.0306748466258	12	47	1	0	3	0.2
0.037492394624	0.0327198364008	13	47	1	0	3	0.1875
0.0380001018116	0.0327198364008	13	48	1	0	3	0.1875
0.0382184955673	0.0327198364008	13	49	1	0	3	0.1875
0.0394688023553	0.0327198364008	13	50	1	0	3	0.1875
0.0398422763973	0.0327198364008	13	51	1	0	3	0.1875
0.0415633893035	0.0347648261759	14	51	1	0	3	0.176470588235
0.0417997016102	0.0347648261759	14	52	1	0	3	0.176470588235
0.04198205728	0.0347648261759	14	53	1	0	3	0.176470588235
0.0424779780903	0.0368098159509	15	53	1	0	3	0.166666666667
0.0426088623858	0.0368098159509	15	54	1	0	3	0.166666666667
0.0429492132163	0.0368098159509	15	55	1	0	3	0.166666666667
0.0438156893111	0.0368098159509	15	56	1	0	3	0.166666666667
0.0440272099415	0.0368098159509	15	57	1	0	3	0.166666666667
0.0443601787887	0.0368098159509	15	58	1	0	3	0.166666666667
0.0452821100483	0.038854805726	16	58	1	0	3	0.157894736842
0.0482907365707	0.0368098159509	16	59	1	0	4	0.2
0.0483858375752	0.038854805726	17	59	1	0	4	0.190476190476
0.0507376892655	0.038854805726	17	60	1	0	4	0.190476190476
0.0508672546171	0.038854805726	17	61	1	0	4	0.190476190476
0.0518736797662	0.040899795501	18	61	1	0	4	0.181818181818
0.052097091782	0.040899795501	18	62	1	0	4	0.181818181818
0.0533715139095	0.040899795501	18	63	1	0	4	0.181818181818
0.0534505240657	0.040899795501	18	64	1	0	4	0.181818181818
0.0552898222307	0.040899795501	18	65	1	0	4	0.181818181818
