# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000244459135064	0.0981595092025	0	1	1	0	0	0.0
0.00169813324307	0.0981595092025	0	2	1	0	0	0.0
0.00196726827465	0.0981595092025	0	3	1	0	0	0.0
0.00283495639344	0.0961145194274	0	4	1	0	1	1.0
0.00407704333986	0.0961145194274	0	5	1	0	1	1.0
0.00463067442017	0.0981595092025	1	5	1	0	1	0.5
0.00471527804575	0.0961145194274	1	6	1	0	2	0.666666666667
0.00513782726584	0.0961145194274	1	7	1	0	2	0.666666666667
0.0061682639759	0.0961145194274	1	8	1	0	2	0.666666666667
0.006357755265	0.0961145194274	1	9	1	0	2	0.666666666667
0.00736564932557	0.0961145194274	1	10	1	0	2	0.666666666667
0.0081362676372	0.0961145194274	1	11	1	0	2	0.666666666667
0.00868048034748	0.0981595092025	2	11	1	0	2	0.5
0.0088034255819	0.0981595092025	2	12	1	0	2	0.5
0.00927371495757	0.100204498978	3	12	1	0	2	0.4
0.00929321599792	0.100204498978	3	13	1	0	2	0.4
0.00932975693452	0.100204498978	3	14	1	0	2	0.4
0.0104443829299	0.100204498978	3	15	1	0	2	0.4
0.010748480207	0.100204498978	3	16	1	0	2	0.4
0.0110714817372	0.100204498978	3	17	1	0	2	0.4
0.0113529890104	0.100204498978	3	18	1	0	2	0.4
0.0116630088249	0.100204498978	3	19	1	0	2	0.4
0.0120715324808	0.100204498978	3	20	1	0	2	0.4
0.0126824956873	0.100204498978	3	21	1	0	2	0.4
0.0132901344585	0.100204498978	3	22	1	0	2	0.4
0.013654349389	0.102249488753	4	22	1	0	2	0.333333333333
0.013802382398	0.104294478528	5	22	1	0	2	0.285714285714
0.0143818781392	0.104294478528	5	23	1	0	2	0.285714285714
0.0150152803782	0.104294478528	5	24	1	0	2	0.285714285714
0.0151127402014	0.104294478528	5	25	1	0	2	0.285714285714
0.01544765221	0.104294478528	5	26	1	0	2	0.285714285714
0.0155905584432	0.104294478528	5	27	1	0	2	0.285714285714
0.0179732839629	0.106339468303	6	27	1	0	2	0.25
0.0183495261128	0.104294478528	6	28	1	0	3	0.333333333333
0.0187650186035	0.104294478528	6	29	1	0	3	0.333333333333
0.0199281623975	0.104294478528	6	30	1	0	3	0.333333333333
0.0205087917643	0.104294478528	6	31	1	0	3	0.333333333333
0.0215450286989	0.104294478528	6	32	1	0	3	0.333333333333
0.0220150506036	0.104294478528	6	33	1	0	3	0.333333333333
0.0223047307985	0.104294478528	6	34	1	0	3	0.333333333333
0.0223115082016	0.104294478528	6	35	1	0	3	0.333333333333
0.0226571863019	0.106339468303	7	35	1	0	3	0.3
0.0247118707663	0.106339468303	7	36	1	0	3	0.3
0.0255253450175	0.106339468303	7	37	1	0	3	0.3
0.025820648519	0.106339468303	7	38	1	0	3	0.3
0.0259806737172	0.106339468303	7	39	1	0	3	0.3
0.0261515987196	0.106339468303	7	40	1	0	3	0.3
0.0262307192513	0.106339468303	7	41	1	0	3	0.3
0.0266498305888	0.106339468303	7	42	1	0	3	0.3
0.0277470672588	0.106339468303	7	43	1	0	3	0.3
0.0277688133857	0.108384458078	8	43	1	0	3	0.272727272727
0.0280283742838	0.108384458078	8	44	1	0	3	0.272727272727
0.0286765075318	0.108384458078	8	45	1	0	3	0.272727272727
0.028756684329	0.108384458078	8	46	1	0	3	0.272727272727
0.0290613869284	0.108384458078	8	47	1	0	3	0.272727272727
0.029310661404	0.108384458078	8	48	1	0	3	0.272727272727
0.0293507802492	0.108384458078	8	49	1	0	3	0.272727272727
0.029701153041	0.108384458078	8	50	1	0	3	0.272727272727
0.0302634788257	0.110429447853	9	50	1	0	3	0.25
0.0303206001191	0.110429447853	9	51	1	0	3	0.25
0.0315385434743	0.110429447853	9	52	1	0	3	0.25
0.0316370604037	0.110429447853	9	53	1	0	3	0.25
0.0322310130213	0.108384458078	9	54	1	0	4	0.307692307692
0.0342505571923	0.110429447853	10	54	1	0	4	0.285714285714
0.0350285040362	0.112474437628	11	54	1	0	4	0.266666666667
0.0362181174989	0.112474437628	11	55	1	0	4	0.266666666667
0.0368319515499	0.112474437628	11	56	1	0	4	0.266666666667
0.03702079725	0.112474437628	11	57	1	0	4	0.266666666667
0.0374865323902	0.112474437628	11	58	1	0	4	0.266666666667
0.0376472639815	0.110429447853	11	59	1	0	5	0.3125
0.0384048110195	0.112474437628	12	59	1	0	5	0.294117647059
0.0389732933302	0.112474437628	12	60	1	0	5	0.294117647059
0.0393724883322	0.110429447853	12	61	1	0	6	0.333333333333
0.0394945010822	0.112474437628	13	61	1	0	6	0.315789473684
0.039772640771	0.112474437628	13	62	1	0	6	0.315789473684
0.0399384867717	0.112474437628	13	63	1	0	6	0.315789473684
0.0406086382305	0.112474437628	13	64	1	0	6	0.315789473684
0.0423648857687	0.112474437628	13	65	1	0	6	0.315789473684
0.0426886101418	0.112474437628	13	66	1	0	6	0.315789473684
0.0441175755565	0.112474437628	13	67	1	0	6	0.315789473684
0.0445144832776	0.112474437628	13	68	1	0	6	0.315789473684
0.0446178613236	0.112474437628	13	69	1	0	6	0.315789473684
0.0449251106173	0.112474437628	13	70	1	0	6	0.315789473684
0.0449497627836	0.112474437628	13	71	1	0	6	0.315789473684
0.0450468274544	0.114519427403	14	71	1	0	6	0.3
0.0454892316955	0.112474437628	14	72	1	0	7	0.333333333333
0.045525813921	0.110429447853	14	73	1	0	8	0.363636363636
0.0456117830444	0.110429447853	14	74	1	0	8	0.363636363636
0.0463896434403	0.110429447853	14	75	1	0	8	0.363636363636
0.0463948337477	0.110429447853	14	76	1	0	8	0.363636363636
0.0469006232182	0.110429447853	14	77	1	0	8	0.363636363636
0.0469759830523	0.108384458078	15	77	1	0	8	0.347826086957
0.0473083866248	0.108384458078	15	78	1	0	8	0.347826086957
0.0473475592112	0.108384458078	15	79	1	0	8	0.347826086957
0.0485872526377	0.108384458078	15	80	1	0	8	0.347826086957
0.0487488930979	0.108384458078	15	81	1	0	8	0.347826086957
0.0496669801766	0.110429447853	16	81	1	0	8	0.333333333333
0.0496739169098	0.112474437628	17	81	1	0	8	0.32
0.0500158179139	0.112474437628	17	82	1	0	8	0.32
0.0506169099531	0.112474437628	17	83	1	0	8	0.32
0.0522514682152	0.112474437628	17	84	1	0	8	0.32
0.0524604499553	0.112474437628	17	85	1	0	8	0.32
0.0529503272643	0.112474437628	17	86	1	0	8	0.32
0.0533916861911	0.114519427403	18	86	1	0	8	0.307692307692
0.0550400089357	0.114519427403	18	87	1	0	8	0.307692307692
