# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00137912443036	0.157464212679	1	0	0	0	0	0.0
0.0041125623791	0.159509202454	2	0	0	0	0	0.0
0.00929131900156	0.161554192229	3	0	0	0	0	0.0
0.00953662015444	0.163599182004	4	0	0	0	0	0.0
0.0102967194756	0.161554192229	5	0	0	0	0	0.0
0.0131206631136	0.159509202454	6	0	0	0	0	0.0
0.0134209188244	0.159509202454	7	0	0	0	0	0.0
0.0143710349493	0.161554192229	8	0	0	0	0	0.0
0.0180724656005	0.163599182004	9	0	0	0	0	0.0
0.018998225802	0.165644171779	10	0	0	0	0	0.0
0.0192309759508	0.167689161554	11	0	0	0	0	0.0
0.0218610269705	0.169734151329	12	0	0	0	0	0.0
0.0226112976362	0.171779141104	13	0	0	0	0	0.0
0.0239434894561	0.173824130879	14	0	0	0	0	0.0
0.0315807037262	0.175869120654	15	0	0	0	0	0.0
0.0348551255773	0.177914110429	16	0	0	0	0	0.0
0.0378348973793	0.179959100204	17	0	0	0	0	0.0
0.0399742684643	0.18200408998	18	0	0	0	0	0.0
0.0416626111564	0.184049079755	19	0	0	0	0	0.0
0.0446506260479	0.18609406953	20	0	0	0	0	0.0
0.0469425382805	0.184049079755	21	0	0	0	0	0.0
0.05124062762	0.18609406953	22	0	0	0	0	0.0
0.0521433634372	0.184049079755	23	0	0	0	0	0.0
0.0576890353631	0.18200408998	24	0	0	0	0	0.0
0.0581110980156	0.184049079755	25	0	0	0	0	0.0
