# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00991546658898	0.147239263804	1	0	0	0	0	0.0
0.010154639288	0.149284253579	2	0	0	0	0	0.0
0.0167160258539	0.151329243354	3	0	0	0	0	0.0
0.0205063807054	0.153374233129	4	0	0	0	0	0.0
0.0236437002414	0.155419222904	5	0	0	0	0	0.0
0.0277301570832	0.157464212679	6	0	0	0	0	0.0
0.0289961236603	0.157464212679	7	0	0	0	0	0.0
0.0321154368868	0.159509202454	8	0	0	0	0	0.0
0.0337507075886	0.161554192229	9	0	0	0	0	0.0
0.0455754648803	0.159509202454	10	0	0	0	0	0.0
0.0459604749231	0.161554192229	11	0	0	0	0	0.0
0.0463227244192	0.161554192229	12	0	0	0	0	0.0
0.0481771562625	0.163599182004	13	0	0	0	0	0.0
0.0496473007571	0.161554192229	14	0	0	0	0	0.0
0.0516585438404	0.163599182004	15	0	0	0	0	0.0
0.0541361451026	0.165644171779	16	0	0	0	0	0.0
0.055003369807	0.167689161554	17	0	0	0	0	0.0
