# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00320730278315	0.153374233129	1	0	0	0	0	0.0
0.00339634983873	0.155419222904	2	0	0	0	0	0.0
0.00468843581786	0.153374233129	3	0	0	0	0	0.0
0.00550824271315	0.155419222904	4	0	0	0	0	0.0
0.00749918132193	0.157464212679	5	0	0	0	0	0.0
0.00827834390657	0.159509202454	6	0	0	0	0	0.0
0.0148983417746	0.161554192229	7	0	0	0	0	0.0
0.018918566178	0.159509202454	8	0	0	0	0	0.0
0.0199668076525	0.159509202454	9	0	0	0	0	0.0
