# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00161060330528	0.102249488753	1	0	0	0	0	0.0
0.00319751753122	0.104294478528	2	0	0	0	0	0.0
0.00371965547878	0.106339468303	3	0	0	0	0	0.0
0.0102589395133	0.108384458078	4	0	0	0	0	0.0
0.0120710733696	0.110429447853	5	0	0	0	0	0.0
0.0128734643427	0.112474437628	6	0	0	0	0	0.0
0.0135029985415	0.110429447853	7	0	0	0	0	0.0
0.0143252365127	0.112474437628	8	0	0	0	0	0.0
0.0159769838029	0.112474437628	8	1	4	0	0	0.0
0.0201809742024	0.114519427403	9	1	4	0	0	0.0
0.0208378791306	0.116564417178	10	1	4	0	0	0.0
