# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00080884629598	0.100204498978	0	1	10	0	0	0.0
0.00367592749944	0.0981595092025	1	1	10	0	0	0.0
0.00616909109976	0.0961145194274	2	1	10	0	0	0.0
0.0112173047762	0.0981595092025	3	1	10	0	0	0.0
0.0113223469243	0.100204498978	4	1	10	0	0	0.0
0.0123843357676	0.102249488753	5	1	10	0	0	0.0
0.0139520332148	0.0961145194274	5	2	8	0	3	0.375
0.0158382354148	0.0981595092025	6	2	8	0	3	0.333333333333
0.0161183398155	0.100204498978	7	2	8	0	3	0.3
0.0185451834701	0.102249488753	8	2	8	0	3	0.272727272727
0.0202964330928	0.102249488753	9	2	8	0	3	0.25
