# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00100867966962	0.143149284254	1	0	0	0	0	0.0
0.00565309947523	0.145194274029	2	0	0	0	0	0.0
0.00654060277022	0.143149284254	3	0	0	0	0	0.0
0.0086905833595	0.145194274029	4	0	0	0	0	0.0
0.00963303829272	0.147239263804	5	0	0	0	0	0.0
0.0111541886239	0.149284253579	6	0	0	0	0	0.0
0.0122075338805	0.151329243354	7	0	0	0	0	0.0
0.0124442773949	0.153374233129	8	0	0	0	0	0.0
0.0131135871213	0.155419222904	9	0	0	0	0	0.0
0.0139024392756	0.155419222904	9	1	9	0	0	0.0
0.014198280602	0.157464212679	10	1	9	0	0	0.0
0.0164824632463	0.157464212679	10	2	5	0	0	0.0
0.0181264196074	0.155419222904	11	2	5	0	0	0.0
0.0198955142483	0.157464212679	12	2	5	0	0	0.0
0.0210116091498	0.155419222904	13	2	5	0	0	0.0
0.0237329322012	0.149284253579	13	3	22	0	3	0.1875
0.0332604056911	0.147239263804	14	3	22	0	3	0.176470588235
0.0358644533173	0.149284253579	15	3	22	0	3	0.166666666667
0.037885389204	0.145194274029	15	4	15	0	5	0.25
0.0403721414463	0.139059304703	15	5	11	0	8	0.347826086957
0.0428492097053	0.141104294479	16	5	11	0	8	0.333333333333
0.0464328994482	0.139059304703	17	5	11	0	8	0.32
0.0468575922795	0.137014314928	18	5	11	0	8	0.307692307692
0.0473019208268	0.139059304703	19	5	11	0	8	0.296296296296
0.0483155566535	0.141104294479	20	5	11	0	8	0.285714285714
0.0487859133707	0.141104294479	21	5	11	0	8	0.275862068966
0.052742198677	0.143149284254	22	5	11	0	8	0.266666666667
0.0539079000191	0.143149284254	22	6	1	0	8	0.266666666667
