# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000187759003712	0.118609406953	1	0	0	0	0	0.0
0.00188826340955	0.120654396728	2	0	0	0	0	0.0
0.00662761710916	0.118609406953	3	0	0	0	0	0.0
0.0150584587702	0.120654396728	4	0	0	0	0	0.0
0.0154889789108	0.120654396728	5	0	0	0	0	0.0
0.0178292704979	0.122699386503	6	0	0	0	0	0.0
0.0219952181835	0.124744376278	7	0	0	0	0	0.0
0.0230012900445	0.126789366053	8	0	0	0	0	0.0
0.0232683842302	0.128834355828	9	0	0	0	0	0.0
0.0238338017495	0.130879345603	10	0	0	0	0	0.0
0.0247692028682	0.132924335378	11	0	0	0	0	0.0
0.0261893875415	0.134969325153	12	0	0	0	0	0.0
0.0300998541379	0.137014314928	13	0	0	0	0	0.0
