# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00478349691407	0.0756646216769	1	0	0	0	0	0.0
0.00575507848832	0.0777096114519	2	0	0	0	0	0.0
0.00601127745744	0.079754601227	3	0	0	0	0	0.0
0.00767414388517	0.081799591002	4	0	0	0	0	0.0
0.0117905593093	0.0838445807771	5	0	0	0	0	0.0
0.0127336799956	0.0858895705521	6	0	0	0	0	0.0
0.0160920729801	0.0879345603272	7	0	0	0	0	0.0
0.0177667335746	0.0899795501022	8	0	0	0	0	0.0
0.0219304325884	0.0920245398773	9	0	0	0	0	0.0
0.0297875093431	0.0940695296524	10	0	0	0	0	0.0
0.0393924135855	0.0940695296524	11	0	0	0	0	0.0
0.0442610190922	0.0961145194274	12	0	0	0	0	0.0
0.0460382673055	0.0981595092025	13	0	0	0	0	0.0
0.0496911850912	0.100204498978	14	0	0	0	0	0.0
0.0534197330197	0.102249488753	15	0	0	0	0	0.0
0.0565341444659	0.100204498978	16	0	0	0	0	0.0
