# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00153129136183	0.0490797546012	1	0	0	0	0	0.0
0.00534576475985	0.0511247443763	2	0	0	0	0	0.0
0.00766478166901	0.0531697341513	3	0	0	0	0	0.0
0.00865117883383	0.0552147239264	4	0	0	0	0	0.0
0.00970791463463	0.0572597137014	5	0	0	0	0	0.0
0.0194027274979	0.0593047034765	6	0	0	0	0	0.0
0.0195708781836	0.0613496932515	7	0	0	0	0	0.0
0.0212523401915	0.0633946830266	8	0	0	0	0	0.0
0.0220293577767	0.0654396728016	9	0	0	0	0	0.0
0.0228845116084	0.0633946830266	10	0	0	0	0	0.0
0.0244533827335	0.0654396728016	11	0	0	0	0	0.0
0.025850523557	0.0674846625767	12	0	0	0	0	0.0
0.0272208827163	0.0695296523517	13	0	0	0	0	0.0
0.0275500416053	0.0715746421268	14	0	0	0	0	0.0
0.0276610942588	0.0736196319018	15	0	0	0	0	0.0
