# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00591182149268	0.038854805726	1	0	0	0	0	0.0
0.0101964976645	0.040899795501	2	0	0	0	0	0.0
0.010785992047	0.0429447852761	3	0	0	0	0	0.0
0.01194742246	0.0449897750511	4	0	0	0	0	0.0
0.0153509882539	0.0470347648262	5	0	0	0	0	0.0
0.0211800536363	0.0490797546012	6	0	0	0	0	0.0
0.0212736513954	0.0511247443763	7	0	0	0	0	0.0
0.0250015737342	0.0531697341513	8	0	0	0	0	0.0
0.0261753385707	0.0552147239264	9	0	0	0	0	0.0
0.0293740530978	0.0572597137014	10	0	0	0	0	0.0
0.0320795625195	0.0593047034765	11	0	0	0	0	0.0
0.0341014093709	0.0347648261759	11	1	294	0	12	0.521739130435
0.035417181853	0.0368098159509	12	1	294	0	12	0.5
0.0367161914724	0.038854805726	13	1	294	0	12	0.48
0.0439241521817	0.0368098159509	14	1	294	0	12	0.461538461538
0.0456234813265	0.038854805726	15	1	294	0	12	0.444444444444
0.047238226769	0.040899795501	16	1	294	0	12	0.428571428571
0.0486755997166	0.0429447852761	17	1	294	0	12	0.413793103448
0.0545174346608	0.0449897750511	18	1	294	0	12	0.4
0.0547478608485	0.0470347648262	19	1	294	0	12	0.387096774194
