# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00335739056419	0.0245398773006	0	1	1	0	0	0.0
0.00368049338701	0.0245398773006	0	2	1	0	0	0.0
0.00418768167499	0.0265848670757	1	2	1	0	0	0.0
0.00463178772789	0.0265848670757	1	3	1	0	0	0.0
0.00561162109403	0.0265848670757	1	4	1	0	0	0.0
0.00606857655864	0.0265848670757	1	5	1	0	0	0.0
0.00641428145689	0.0265848670757	1	6	1	0	0	0.0
0.00646134894574	0.0265848670757	1	7	1	0	0	0.0
0.00700331410224	0.0265848670757	1	8	1	0	0	0.0
0.007495662097	0.0265848670757	1	9	1	0	0	0.0
0.00824405857369	0.0265848670757	1	10	1	0	0	0.0
0.00852915602264	0.0265848670757	1	11	1	0	0	0.0
0.00939684757412	0.0265848670757	1	12	1	0	0	0.0
0.0105444183234	0.0265848670757	1	13	1	0	0	0.0
0.0116283168958	0.0286298568507	2	13	1	0	0	0.0
0.011851766262	0.0306748466258	3	13	1	0	0	0.0
0.0119488965739	0.0306748466258	3	14	1	0	0	0.0
0.0123425975327	0.0327198364008	4	14	1	0	0	0.0
0.0123659873731	0.0327198364008	4	15	1	0	0	0.0
0.0124100733196	0.0347648261759	5	15	1	0	0	0.0
0.0128871840226	0.0347648261759	5	16	1	0	0	0.0
0.013078920439	0.0347648261759	5	17	1	0	0	0.0
0.0131324760881	0.0347648261759	5	18	1	0	0	0.0
0.0134487830145	0.0347648261759	5	19	1	0	0	0.0
0.0153637079095	0.0347648261759	5	20	1	0	0	0.0
0.0157135473026	0.0347648261759	5	21	1	0	0	0.0
0.0160098476768	0.0347648261759	5	22	1	0	0	0.0
0.0164861031119	0.0347648261759	5	23	1	0	0	0.0
0.0173025840598	0.0347648261759	5	24	1	0	0	0.0
0.0175138128214	0.0347648261759	5	25	1	0	0	0.0
0.0182568070964	0.0368098159509	6	25	1	0	0	0.0
0.0183316412029	0.038854805726	7	25	1	0	0	0.0
0.0189374735948	0.038854805726	7	26	1	0	0	0.0
0.018987637608	0.038854805726	7	27	1	0	0	0.0
0.0196000688616	0.038854805726	7	28	1	0	0	0.0
0.0200153971638	0.038854805726	7	29	1	0	0	0.0
0.0201332000212	0.038854805726	7	30	1	0	0	0.0
0.0209675906241	0.038854805726	7	31	1	0	0	0.0
0.0212879682955	0.038854805726	7	32	1	0	0	0.0
0.0221119674271	0.038854805726	7	33	1	0	0	0.0
0.0223956112932	0.038854805726	7	34	1	0	0	0.0
0.0229458046505	0.038854805726	7	35	1	0	0	0.0
0.022953688279	0.038854805726	7	36	1	0	0	0.0
0.0230503506442	0.038854805726	7	37	1	0	0	0.0
0.0249565322356	0.038854805726	7	38	1	0	0	0.0
0.0251220759416	0.038854805726	7	39	1	0	0	0.0
0.025301663702	0.040899795501	8	39	1	0	0	0.0
0.0266435667025	0.040899795501	8	40	1	0	0	0.0
0.0272250893661	0.0429447852761	9	40	1	0	0	0.0
0.0276049949243	0.0429447852761	9	41	1	0	0	0.0
0.0278563295754	0.0429447852761	9	42	1	0	0	0.0
0.0282216457955	0.0429447852761	9	43	1	0	0	0.0
0.028394343107	0.0449897750511	10	43	1	0	0	0.0
0.0294005886307	0.0449897750511	10	44	1	0	0	0.0
0.0298334510133	0.0449897750511	10	45	1	0	0	0.0
0.0299926750865	0.0449897750511	10	46	1	0	0	0.0
0.0307690406386	0.0449897750511	10	47	1	0	0	0.0
0.0328984488682	0.0449897750511	10	48	1	0	0	0.0
0.0329760299233	0.0449897750511	10	49	1	0	0	0.0
0.0336574529509	0.0449897750511	10	50	1	0	0	0.0
0.0341312005134	0.0470347648262	11	50	1	0	0	0.0
0.0348920501175	0.0490797546012	12	50	1	0	0	0.0
0.0350619506926	0.0490797546012	12	51	1	0	0	0.0
0.0352912215843	0.0490797546012	12	52	1	0	0	0.0
0.0354520931622	0.0490797546012	12	53	1	0	0	0.0
0.0357675356687	0.0490797546012	12	54	1	0	0	0.0
0.0357835791039	0.0511247443763	13	54	1	0	0	0.0
0.0361463426596	0.0511247443763	13	55	1	0	0	0.0
0.0361494454687	0.0511247443763	13	56	1	0	0	0.0
0.0368830270162	0.0511247443763	13	57	1	0	0	0.0
0.0375431818075	0.0511247443763	13	58	1	0	0	0.0
0.0379124470673	0.0511247443763	13	59	1	0	0	0.0
0.0379262242783	0.0511247443763	13	60	1	0	0	0.0
0.0382215879278	0.0511247443763	13	61	1	0	0	0.0
0.0388553705982	0.0511247443763	13	62	1	0	0	0.0
0.0397359167243	0.0511247443763	13	63	1	0	0	0.0
0.0404785550009	0.0511247443763	13	64	1	0	0	0.0
0.0405618226047	0.0531697341513	14	64	1	0	0	0.0
0.0406267926849	0.0531697341513	14	65	1	0	0	0.0
0.0446556038741	0.0531697341513	14	66	1	0	0	0.0
0.0449172651679	0.0531697341513	14	67	1	0	0	0.0
0.0456063452885	0.0511247443763	14	68	1	0	1	0.0666666666667
0.0471339244163	0.0511247443763	14	69	1	0	1	0.0666666666667
0.0472069579045	0.0511247443763	14	70	1	0	1	0.0666666666667
0.0477468036993	0.0511247443763	14	71	1	0	1	0.0666666666667
0.0493456045237	0.0511247443763	14	72	1	0	1	0.0666666666667
0.0497767329974	0.0511247443763	14	73	1	0	1	0.0666666666667
0.0511802064152	0.0511247443763	14	74	1	0	1	0.0666666666667
0.0515366505359	0.0511247443763	14	75	1	0	1	0.0666666666667
0.0516061956387	0.0511247443763	14	76	1	0	1	0.0666666666667
0.0520709635597	0.0511247443763	14	77	1	0	1	0.0666666666667
0.0524301988043	0.0511247443763	14	78	1	0	1	0.0666666666667
0.0529077281922	0.0511247443763	14	79	1	0	1	0.0666666666667
0.053202696005	0.0511247443763	14	80	1	0	1	0.0666666666667
0.0537188180773	0.0531697341513	15	80	1	0	1	0.0625
0.0566890791954	0.0511247443763	15	81	1	0	2	0.117647058824
0.056896020097	0.0511247443763	15	82	1	0	2	0.117647058824
0.0619841658204	0.0531697341513	16	82	1	0	2	0.111111111111
0.0625605728876	0.0531697341513	16	83	1	0	2	0.111111111111
0.0636476418709	0.0552147239264	17	83	1	0	2	0.105263157895
0.0645935446056	0.0572597137014	18	83	1	0	2	0.1
0.0650417504277	0.0572597137014	18	84	1	0	2	0.1
0.0651074338506	0.0572597137014	18	85	1	0	2	0.1
0.0657957951767	0.0572597137014	18	86	1	0	2	0.1
0.0658398242991	0.0572597137014	18	87	1	0	2	0.1
0.0660193741922	0.0572597137014	18	88	1	0	2	0.1
0.0663003462939	0.0572597137014	18	89	1	0	2	0.1
0.0669537535788	0.0593047034765	19	89	1	0	2	0.0952380952381
0.0675815169836	0.0593047034765	19	90	1	0	2	0.0952380952381
0.0688804201433	0.0572597137014	19	91	1	0	3	0.136363636364
0.0691002922703	0.0593047034765	20	91	1	0	3	0.130434782609
0.0691188453085	0.0613496932515	21	91	1	0	3	0.125
0.0692479737853	0.0613496932515	21	92	1	0	3	0.125
0.069567438619	0.0633946830266	22	92	1	0	3	0.12
0.0696539407892	0.0633946830266	22	93	1	0	3	0.12
0.0701562678632	0.0654396728016	23	93	1	0	3	0.115384615385
0.0710824236416	0.0674846625767	24	93	1	0	3	0.111111111111
0.0711426186066	0.0695296523517	25	93	1	0	3	0.107142857143
0.0712591687278	0.0695296523517	25	94	1	0	3	0.107142857143
0.071267075107	0.0695296523517	25	95	1	0	3	0.107142857143
0.0731344636747	0.0695296523517	25	96	1	0	3	0.107142857143
0.0741338946214	0.0715746421268	26	96	1	0	3	0.103448275862
0.0753882333149	0.0715746421268	26	97	1	0	3	0.103448275862
0.0766177260703	0.0715746421268	26	98	1	0	3	0.103448275862
0.0770847311302	0.0736196319018	27	98	1	0	3	0.1
0.0777205197961	0.0736196319018	27	99	1	0	3	0.1
0.0791554675331	0.0736196319018	27	100	1	0	3	0.1
0.0796244393604	0.0736196319018	27	101	1	0	3	0.1
0.0814916771679	0.0736196319018	27	102	1	0	3	0.1
0.0846310193839	0.0715746421268	27	103	1	0	4	0.129032258065
0.0854978027326	0.0715746421268	27	104	1	0	4	0.129032258065
0.0870055722695	0.0715746421268	27	105	1	0	4	0.129032258065
0.0875944225621	0.0715746421268	27	106	1	0	4	0.129032258065
0.0882267470733	0.0736196319018	28	106	1	0	4	0.125
0.0887094441431	0.0715746421268	28	107	1	0	5	0.151515151515
0.0916481072413	0.0715746421268	28	108	1	0	5	0.151515151515
0.0919007092158	0.0715746421268	28	109	1	0	5	0.151515151515
0.0924956636866	0.0715746421268	28	110	1	0	5	0.151515151515
0.0927884945425	0.0715746421268	28	111	1	0	5	0.151515151515
0.0928809268554	0.0715746421268	28	112	1	0	5	0.151515151515
0.0937175349836	0.0715746421268	28	113	1	0	5	0.151515151515
0.0941632500851	0.0715746421268	28	114	1	0	5	0.151515151515
0.0947611564145	0.0736196319018	29	114	1	0	5	0.147058823529
0.0950382962041	0.0736196319018	29	115	1	0	5	0.147058823529
0.0953424855582	0.0715746421268	29	116	1	0	6	0.171428571429
0.0966199180958	0.0715746421268	29	117	1	0	6	0.171428571429
0.0966429110603	0.0715746421268	29	118	1	0	6	0.171428571429
0.0966677007426	0.0715746421268	29	119	1	0	6	0.171428571429
0.0967383259697	0.0715746421268	29	120	1	0	6	0.171428571429
0.0969556378316	0.0715746421268	29	121	1	0	6	0.171428571429
0.0973439525982	0.0715746421268	29	122	1	0	6	0.171428571429
0.097561005401	0.0736196319018	30	122	1	0	6	0.166666666667
0.0976857671475	0.0736196319018	30	123	1	0	6	0.166666666667
0.0999244568116	0.0756646216769	31	123	1	0	6	0.162162162162
0.101818876007	0.0756646216769	31	124	1	0	6	0.162162162162
0.103049512447	0.0756646216769	31	125	1	0	6	0.162162162162
0.103995808794	0.0777096114519	32	125	1	0	6	0.157894736842
0.104090111646	0.0777096114519	32	126	1	0	6	0.157894736842
0.105141049221	0.0777096114519	32	127	1	0	6	0.157894736842
0.106643731853	0.0756646216769	32	128	1	0	7	0.179487179487
0.10692695231	0.0756646216769	32	129	1	0	7	0.179487179487
0.107489107499	0.0756646216769	32	130	1	0	7	0.179487179487
0.109338990585	0.0756646216769	32	131	1	0	7	0.179487179487
0.109390630965	0.0756646216769	32	132	1	0	7	0.179487179487
0.109695509071	0.0756646216769	32	133	1	0	7	0.179487179487
0.109921397203	0.0756646216769	32	134	1	0	7	0.179487179487
0.110073393639	0.0777096114519	33	134	1	0	7	0.175
0.110841566114	0.0777096114519	33	135	1	0	7	0.175
0.112046277414	0.0777096114519	33	136	1	0	7	0.175
0.113131858359	0.0777096114519	33	137	1	0	7	0.175
0.113352825287	0.0777096114519	33	138	1	0	7	0.175
0.113476836134	0.079754601227	34	138	1	0	7	0.170731707317
0.113674685129	0.079754601227	34	139	1	0	7	0.170731707317
0.113821353087	0.0777096114519	34	140	1	0	8	0.190476190476
0.114068657533	0.079754601227	35	140	1	0	8	0.186046511628
0.115229384736	0.079754601227	35	141	1	0	8	0.186046511628
0.115730613317	0.079754601227	35	142	1	0	8	0.186046511628
0.115850777352	0.079754601227	35	143	1	0	8	0.186046511628
0.116055733739	0.079754601227	35	144	1	0	8	0.186046511628
0.116121361828	0.081799591002	36	144	1	0	8	0.181818181818
0.116440651891	0.081799591002	36	145	1	0	8	0.181818181818
0.116515091386	0.081799591002	36	146	1	0	8	0.181818181818
0.117248325729	0.081799591002	36	147	1	0	8	0.181818181818
0.11908690037	0.081799591002	36	148	1	0	8	0.181818181818
0.119724093961	0.081799591002	36	149	1	0	8	0.181818181818
0.120299736111	0.079754601227	36	150	1	0	9	0.2
0.121548152256	0.0777096114519	36	151	1	0	10	0.217391304348
0.121743038431	0.0756646216769	37	151	1	0	10	0.212765957447
0.121764742366	0.0756646216769	37	152	1	0	10	0.212765957447
0.122074284298	0.0756646216769	37	153	1	0	10	0.212765957447
0.122886729053	0.0756646216769	37	154	1	0	10	0.212765957447
0.124631418758	0.0756646216769	37	155	1	0	10	0.212765957447
0.126151175438	0.0777096114519	38	155	1	0	10	0.208333333333
0.126525620649	0.079754601227	39	155	1	0	10	0.204081632653
0.126712143686	0.079754601227	39	156	1	0	10	0.204081632653
0.126761417179	0.079754601227	39	157	1	0	10	0.204081632653
0.126990136204	0.079754601227	39	158	1	0	10	0.204081632653
0.127924037001	0.081799591002	40	158	1	0	10	0.2
0.128036571369	0.081799591002	40	159	1	0	10	0.2
0.128221213723	0.081799591002	40	160	1	0	10	0.2
0.128298574944	0.081799591002	40	161	1	0	10	0.2
0.128765388877	0.081799591002	40	162	1	0	10	0.2
0.129437609123	0.081799591002	40	163	1	0	10	0.2
0.12979372153	0.081799591002	40	164	1	0	10	0.2
0.1298640787	0.081799591002	40	165	1	0	10	0.2
0.130505017861	0.081799591002	40	166	1	0	10	0.2
0.133994899273	0.081799591002	40	167	1	0	10	0.2
0.134673076803	0.081799591002	40	168	1	0	10	0.2
0.135537789032	0.081799591002	41	168	1	0	10	0.196078431373
0.135559419455	0.081799591002	41	169	1	0	10	0.196078431373
0.135661283556	0.081799591002	41	170	1	0	10	0.196078431373
0.136318044777	0.081799591002	41	171	1	0	10	0.196078431373
0.136701656914	0.081799591002	41	172	1	0	10	0.196078431373
0.137983102461	0.081799591002	41	173	1	0	10	0.196078431373
0.139749204017	0.081799591002	41	174	1	0	10	0.196078431373
0.139796743208	0.081799591002	41	175	1	0	10	0.196078431373
0.139926077796	0.081799591002	41	176	1	0	10	0.196078431373
0.140194374819	0.081799591002	41	177	1	0	10	0.196078431373
0.141783243247	0.081799591002	41	178	1	0	10	0.196078431373
0.141823938298	0.081799591002	41	179	1	0	10	0.196078431373
0.142594273226	0.079754601227	41	180	1	0	11	0.211538461538
0.143296996023	0.079754601227	41	181	1	0	11	0.211538461538
0.145508775873	0.079754601227	41	182	1	0	11	0.211538461538
0.145611950662	0.079754601227	41	183	1	0	11	0.211538461538
0.146055615679	0.081799591002	42	183	1	0	11	0.207547169811
0.146442149504	0.081799591002	42	184	1	0	11	0.207547169811
0.146495169012	0.081799591002	42	185	1	0	11	0.207547169811
0.150311812414	0.081799591002	42	186	1	0	11	0.207547169811
0.151277217545	0.081799591002	42	187	1	0	11	0.207547169811
0.151518175862	0.081799591002	42	188	1	0	11	0.207547169811
0.151928647346	0.081799591002	42	189	1	0	11	0.207547169811
0.153759612544	0.081799591002	42	190	1	0	11	0.207547169811
0.15475386966	0.081799591002	42	191	1	0	11	0.207547169811
0.155240809474	0.081799591002	42	192	1	0	11	0.207547169811
0.157253615243	0.081799591002	42	193	1	0	11	0.207547169811
0.15780199524	0.081799591002	42	194	1	0	11	0.207547169811
0.158216623484	0.081799591002	42	195	1	0	11	0.207547169811
