# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00073077738552	0.0	0	1	1	0	0	0.0
0.000793087366791	0.00204498977505	1	1	1	0	0	0.0
0.00089929546418	0.00204498977505	1	2	1	0	0	0.0
0.00298559085532	0.00204498977505	1	3	1	0	0	0.0
0.00348574105795	0.00204498977505	1	4	1	0	0	0.0
0.00359964011519	0.00204498977505	1	5	1	0	0	0.0
0.00435681305182	0.00204498977505	1	6	1	0	0	0.0
0.00447417298165	0.00204498977505	1	7	1	0	0	0.0
0.00473780847425	0.00204498977505	1	8	1	0	0	0.0
0.0048237267816	0.0040899795501	2	8	1	0	0	0.0
0.00552279073218	0.0040899795501	2	9	1	0	0	0.0
0.00566106550384	0.0040899795501	2	10	1	0	0	0.0
0.00593876825447	0.00613496932515	3	10	1	0	0	0.0
0.00605095528812	0.00613496932515	3	11	1	0	0	0.0
0.00740223496953	0.00613496932515	3	12	1	0	0	0.0
0.00745219407671	0.00613496932515	3	13	1	0	0	0.0
0.00777845242017	0.0081799591002	4	13	1	0	0	0.0
0.00806284444847	0.0081799591002	4	14	1	0	0	0.0
0.00831148343226	0.0081799591002	4	15	1	0	0	0.0
0.00833309192643	0.0081799591002	4	16	1	0	0	0.0
0.00913909762729	0.0102249488753	5	16	1	0	0	0.0
0.00924789601201	0.0122699386503	6	16	1	0	0	0.0
0.00951099348882	0.0122699386503	6	17	1	0	0	0.0
0.00969778757595	0.0122699386503	6	18	1	0	0	0.0
0.0100981281639	0.0143149284254	7	18	1	0	0	0.0
0.0102224027958	0.0163599182004	8	18	1	0	0	0.0
0.0111819006852	0.0163599182004	8	19	1	0	0	0.0
0.0112986590323	0.0163599182004	8	20	1	0	0	0.0
0.0113685267238	0.0184049079755	9	20	1	0	0	0.0
0.0114457244344	0.0184049079755	9	21	1	0	0	0.0
0.0116445703513	0.0184049079755	9	22	1	0	0	0.0
0.0118844226746	0.0184049079755	9	23	1	0	0	0.0
0.0120099612842	0.0184049079755	9	24	1	0	0	0.0
0.0120805627146	0.0184049079755	9	25	1	0	0	0.0
0.0122581771306	0.0184049079755	9	26	1	0	0	0.0
0.0123391682864	0.0184049079755	9	27	1	0	0	0.0
0.0134539451274	0.0184049079755	9	28	1	0	0	0.0
0.0147519949737	0.0184049079755	9	29	1	0	0	0.0
0.0153038052183	0.0184049079755	9	30	1	0	0	0.0
0.0157501942907	0.0184049079755	9	31	1	0	0	0.0
0.0159579304401	0.0184049079755	10	31	1	0	0	0.0
0.0172507862894	0.0184049079755	10	32	1	0	0	0.0
0.0175617673225	0.0204498977505	11	32	1	0	0	0.0
0.0178531448017	0.0204498977505	11	33	1	0	0	0.0
0.0178639544925	0.0224948875256	12	33	1	0	0	0.0
0.0182586875638	0.0245398773006	13	33	1	0	0	0.0
0.0183362456866	0.0245398773006	13	34	1	0	0	0.0
0.0185003588298	0.0245398773006	13	35	1	0	0	0.0
