# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000282190473891	0.112474437628	1	0	0	0	0	0.0
0.0015070565362	0.114519427403	2	0	0	0	0	0.0
0.00470846243458	0.114519427403	3	0	0	0	0	0.0
0.00472325143658	0.112474437628	4	0	0	0	0	0.0
0.0112415322055	0.114519427403	5	0	0	0	0	0.0
0.0169908083411	0.116564417178	6	0	0	0	0	0.0
0.0186974097844	0.118609406953	7	0	0	0	0	0.0
0.0226054956474	0.116564417178	8	0	0	0	0	0.0
0.0236316129406	0.118609406953	9	0	0	0	0	0.0
