# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00450652687862	0.134969325153	1	0	0	0	0	0.0
0.00803243619093	0.137014314928	2	0	0	0	0	0.0
0.0130508410624	0.134969325153	3	0	0	0	0	0.0
0.0141089201305	0.137014314928	4	0	0	0	0	0.0
0.023198151094	0.139059304703	5	0	0	0	0	0.0
0.0250892202991	0.137014314928	6	0	0	0	0	0.0
0.0324358455368	0.137014314928	7	0	0	0	0	0.0
0.0339175766919	0.139059304703	8	0	0	0	0	0.0
0.0370996042594	0.141104294479	9	0	0	0	0	0.0
0.0383320558592	0.139059304703	10	0	0	0	0	0.0
0.0398308223152	0.137014314928	11	0	0	0	0	0.0
0.0423184420807	0.134969325153	12	0	0	0	0	0.0
0.0453916904612	0.137014314928	13	0	0	0	0	0.0
0.0558913768877	0.139059304703	14	0	0	0	0	0.0
0.0567882835958	0.141104294479	15	0	0	0	0	0.0
