# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000351200595238	0.0981595092025	0	1	1	0	0	0.0
0.00111181728756	0.0981595092025	0	2	1	0	0	0.0
0.00149130961268	0.0961145194274	1	2	1	0	0	0.0
0.00219936687316	0.0961145194274	1	3	1	0	0	0.0
0.00263165925232	0.0961145194274	1	4	1	0	0	0.0
0.00422597778386	0.0961145194274	1	5	1	0	0	0.0
0.00465997769609	0.0940695296524	1	6	1	0	1	0.5
0.00473824309781	0.0940695296524	1	7	1	0	1	0.5
0.00555283736177	0.0940695296524	1	8	1	0	1	0.5
0.00714764900354	0.0940695296524	1	9	1	0	1	0.5
0.00722422108563	0.0961145194274	2	9	1	0	1	0.333333333333
0.00765689201056	0.0961145194274	2	10	1	0	1	0.333333333333
0.00831282782801	0.0961145194274	2	11	1	0	1	0.333333333333
0.00858478419748	0.0961145194274	2	12	1	0	1	0.333333333333
0.0101544742731	0.0940695296524	2	13	1	0	2	0.5
0.0102805221642	0.0940695296524	2	14	1	0	2	0.5
0.0108845930088	0.0940695296524	2	15	1	0	2	0.5
0.0120675540236	0.0940695296524	2	16	1	0	2	0.5
0.0126398756843	0.0940695296524	2	17	1	0	2	0.5
0.0130067405035	0.0940695296524	2	18	1	0	2	0.5
0.0132010249181	0.0920245398773	2	19	1	0	3	0.6
0.0148125774503	0.0920245398773	2	20	1	0	3	0.6
0.014828285756	0.0920245398773	2	21	1	0	3	0.6
0.0151446088557	0.0920245398773	2	22	1	0	3	0.6
0.0153666515181	0.0920245398773	2	23	1	0	3	0.6
0.0157122559379	0.0920245398773	2	24	1	0	3	0.6
0.0157372173256	0.0920245398773	2	25	1	0	3	0.6
0.0162289813814	0.0940695296524	3	25	1	0	3	0.5
0.0164796081426	0.0940695296524	3	26	1	0	3	0.5
0.0166108218815	0.0940695296524	3	27	1	0	3	0.5
0.0169454400793	0.0940695296524	3	28	1	0	3	0.5
0.0172505698078	0.0940695296524	3	29	1	0	3	0.5
0.0173343984735	0.0940695296524	3	30	1	0	3	0.5
0.0176654269395	0.0940695296524	3	31	1	0	3	0.5
0.0177644865929	0.0940695296524	3	32	1	0	3	0.5
0.0183102966755	0.0940695296524	3	33	1	0	3	0.5
0.018808892728	0.0940695296524	3	34	1	0	3	0.5
0.020157163282	0.0940695296524	3	35	1	0	3	0.5
0.0209601171108	0.0961145194274	4	35	1	0	3	0.428571428571
0.0213093902787	0.0940695296524	4	36	1	0	4	0.5
0.0214985984403	0.0940695296524	4	37	1	0	4	0.5
0.0215798790653	0.0940695296524	4	38	1	0	4	0.5
0.0240015918139	0.0940695296524	4	39	1	0	4	0.5
0.024087541985	0.0940695296524	4	40	1	0	4	0.5
0.0242394522838	0.0940695296524	4	41	1	0	4	0.5
0.0243328045365	0.0961145194274	5	41	1	0	4	0.444444444444
0.0243944668615	0.0961145194274	5	42	1	0	4	0.444444444444
0.0248731234358	0.0961145194274	5	43	1	0	4	0.444444444444
0.0257398555899	0.0981595092025	6	43	1	0	4	0.4
