# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0016908198895	0.0143149284254	0	1	1	0	0	0.0
0.00251221834825	0.0163599182004	1	1	1	0	0	0.0
0.00386932604904	0.0184049079755	2	1	1	0	0	0.0
0.0045812821109	0.0184049079755	2	2	1	0	0	0.0
0.00459509632513	0.0184049079755	2	3	1	0	0	0.0
0.00472811083354	0.0204498977505	3	3	1	0	0	0.0
0.00510907899119	0.0224948875256	4	3	1	0	0	0.0
0.00545927334864	0.0224948875256	4	4	1	0	0	0.0
0.00613791830651	0.0224948875256	4	5	1	0	0	0.0
0.00641718860148	0.0224948875256	4	6	1	0	0	0.0
0.00748957470578	0.0245398773006	5	6	1	0	0	0.0
0.00819355611062	0.0245398773006	5	7	1	0	0	0.0
0.0086816162677	0.0245398773006	5	8	1	0	0	0.0
0.00933423357345	0.0245398773006	5	9	1	0	0	0.0
0.0103076835373	0.0245398773006	5	10	1	0	0	0.0
0.0104616264991	0.0245398773006	5	11	1	0	0	0.0
0.0116439446379	0.0265848670757	6	11	1	0	0	0.0
0.0125057276831	0.0265848670757	6	12	1	0	0	0.0
0.0125207558102	0.0265848670757	6	13	1	0	0	0.0
0.0129518644397	0.0286298568507	7	13	1	0	0	0.0
0.0130928311201	0.0306748466258	8	13	1	0	0	0.0
0.013407729839	0.0306748466258	8	14	1	0	0	0.0
0.0136782171263	0.0327198364008	9	14	1	0	0	0.0
0.0141170755097	0.0327198364008	9	15	1	0	0	0.0
0.0148587024757	0.0327198364008	9	16	1	0	0	0.0
0.0169362101858	0.0327198364008	9	17	1	0	0	0.0
0.0176097099153	0.0327198364008	9	18	1	0	0	0.0
0.0194981089488	0.0347648261759	10	18	1	0	0	0.0
0.0206407581614	0.0347648261759	10	19	1	0	0	0.0
0.0207818745953	0.0347648261759	10	20	1	0	0	0.0
0.0219084491377	0.0368098159509	11	20	1	0	0	0.0
0.0224831699477	0.038854805726	12	20	1	0	0	0.0
0.0225681598005	0.038854805726	12	21	1	0	0	0.0
0.0228035116616	0.038854805726	12	22	1	0	0	0.0
0.0235541025514	0.038854805726	12	23	1	0	0	0.0
0.0239329496156	0.038854805726	12	24	1	0	0	0.0
0.0248824803939	0.038854805726	12	25	1	0	0	0.0
0.0256769843824	0.040899795501	13	25	1	0	0	0.0
0.0263247913566	0.040899795501	13	26	1	0	0	0.0
0.0270357518205	0.0429447852761	14	26	1	0	0	0.0
0.0272556885264	0.0429447852761	14	27	1	0	0	0.0
0.0273412468177	0.0429447852761	14	28	1	0	0	0.0
0.0286492772689	0.0429447852761	14	29	1	0	0	0.0
0.028743783762	0.0429447852761	14	30	1	0	0	0.0
0.0289176647897	0.0429447852761	14	31	1	0	0	0.0
0.0290915950711	0.0429447852761	14	32	1	0	0	0.0
0.0291613208321	0.0429447852761	14	33	1	0	0	0.0
0.0296324216041	0.0429447852761	14	34	1	0	0	0.0
