# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000380623906137	0.0981595092025	0	1	1	0	0	0.0
0.000608492091245	0.0981595092025	0	2	1	0	0	0.0
0.00222242461025	0.100204498978	1	2	1	0	0	0.0
0.00224140327552	0.100204498978	1	3	1	0	0	0.0
0.00268220447891	0.102249488753	2	3	1	0	0	0.0
0.00329245759696	0.104294478528	3	3	1	0	0	0.0
0.0038557363202	0.104294478528	3	4	1	0	0	0.0
0.00391089426312	0.106339468303	4	4	1	0	0	0.0
0.004232629857	0.106339468303	4	5	1	0	0	0.0
0.00541983846826	0.106339468303	4	6	1	0	0	0.0
0.00544356981488	0.106339468303	4	7	1	0	0	0.0
0.00651923788827	0.106339468303	4	8	1	0	0	0.0
0.00764949394177	0.106339468303	4	9	1	0	0	0.0
0.00937799735162	0.106339468303	4	10	1	0	0	0.0
0.00969481170252	0.106339468303	4	11	1	0	0	0.0
0.0108080089836	0.106339468303	4	12	1	0	0	0.0
0.0112183083592	0.106339468303	4	13	1	0	0	0.0
0.0116095178121	0.108384458078	5	13	1	0	0	0.0
0.0126439726567	0.108384458078	5	14	1	0	0	0.0
0.0131390126651	0.108384458078	5	15	1	0	0	0.0
0.0132193232218	0.108384458078	5	16	1	0	0	0.0
0.0142588444578	0.108384458078	5	17	1	0	0	0.0
0.0147003512067	0.108384458078	5	18	1	0	0	0.0
0.0151192142193	0.108384458078	5	19	1	0	0	0.0
0.0151668309862	0.110429447853	6	19	1	0	0	0.0
0.0155110537168	0.110429447853	6	20	1	0	0	0.0
0.0161346981541	0.110429447853	6	21	1	0	0	0.0
0.0180456216069	0.108384458078	6	22	1	0	1	0.142857142857
0.0181743373843	0.108384458078	6	23	1	0	1	0.142857142857
0.0182083907719	0.108384458078	6	24	1	0	1	0.142857142857
0.0188740109923	0.108384458078	6	25	1	0	1	0.142857142857
0.0194776069111	0.108384458078	6	26	1	0	1	0.142857142857
0.0201227433286	0.108384458078	6	27	1	0	1	0.142857142857
0.0202849636046	0.108384458078	6	28	1	0	1	0.142857142857
0.0208825575625	0.110429447853	7	28	1	0	1	0.125
0.0215868472559	0.108384458078	8	28	1	0	1	0.111111111111
0.0216404100631	0.108384458078	8	29	1	0	1	0.111111111111
0.0225604668536	0.108384458078	8	30	1	0	1	0.111111111111
0.0230101437564	0.110429447853	9	30	1	0	1	0.1
0.0232889129868	0.110429447853	9	31	1	0	1	0.1
0.0235158930717	0.110429447853	9	32	1	0	1	0.1
0.024211284942	0.110429447853	9	33	1	0	1	0.1
